Position,"Track Name",Artist,Streams,URL
1,rockstar,"Post Malone",821856,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
2,"Too Good At Goodbyes","Sam Smith",613031,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
3,2017,"Rasmus Seebach",564941,https://open.spotify.com/track/0WFJgzULh0odcTPkP62eGY
4,"Comme Ci Comme Ça",Basim,551681,https://open.spotify.com/track/7h6hAh9bRNXs9BKIdqj0xX
5,"Friends (with BloodPop®)","Justin Bieber",505519,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
6,1-800-273-8255,Logic,485835,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
7,Følelsen,KESI,484286,https://open.spotify.com/track/7LSpHN7E9EKZo2YovzqOAV
8,Silence,Marshmello,439433,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
9,Rica,Gilli,413302,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
10,"Think Before I Talk","Astrid S",398944,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
11,"Bli' Her Lidt Endnu","Rasmus Seebach",381136,https://open.spotify.com/track/04ODtDqMf5po751CxIkJgc
12,"Mi Gente","J Balvin",379800,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
13,"New Rules","Dua Lipa",367770,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
14,"Young Dumb & Broke",Khalid,366521,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
15,"Lay Lay",PAY,347963,https://open.spotify.com/track/1y1YFAf9maXPz5IVI50mEh
16,"Dusk Till Dawn - Radio Edit",ZAYN,345869,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
17,Limbo,"Scarlet Pleasure",329847,https://open.spotify.com/track/6Kc6w3BTFqDTGgB2vasbek
18,"Way Way",ZK,326651,https://open.spotify.com/track/1EzeZk23CDv5777vY4mbXe
19,Unforgettable,"French Montana",317532,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
20,"Jocelyn Flores",XXXTENTACION,298251,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
21,Havana,"Camila Cabello",295481,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
22,"I Min Zone",Skinz,286379,https://open.spotify.com/track/5tVmntyj8rlJaFNBiUoWSC
23,"I Like Me Better",Lauv,282384,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
24,"What Lovers Do (feat. SZA)","Maroon 5",279266,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
25,"Habibi Aiwa",Gilli,274938,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
26,Sicario,Sleiman,256296,https://open.spotify.com/track/4tH07pR7ERMXBJXSC5EJg9
27,"Follow Me",Niklas,255274,https://open.spotify.com/track/4bU7syO13ky3ZGJRSXg64S
28,"XO TOUR Llif3","Lil Uzi Vert",254170,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
29,"Without You (feat. Sandro Cavazza)",Avicii,254062,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
30,"Despacito - Remix","Luis Fonsi",251354,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
31,Mama,"Jonas Blue",249930,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
32,"De Ved Godt",Fouli,248386,https://open.spotify.com/track/2rZ4bA8rH9ym9IC4gYsRRD
33,"Too Much To Ask","Niall Horan",246777,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
34,Habibti,Pretty,240727,https://open.spotify.com/track/4EpHxjNDcMwSkV9xoJjF47
35,"Your Song","Rita Ora",233097,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
36,Feels,"Calvin Harris",231278,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
37,Mamacita,KESI,229708,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
38,"Bedre End Din Eks","Page Four",221321,https://open.spotify.com/track/6hd60vdBch6Nm3MCX4UYk8
39,"What About Us",P!nk,221196,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
40,"Glorious (feat. Skylar Grey)",Macklemore,214871,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
41,"Look What You Made Me Do","Taylor Swift",213306,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
42,"Wild Thoughts","DJ Khaled",211930,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
43,Attention,"Charlie Puth",206546,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
44,"There's Nothing Holdin' Me Back","Shawn Mendes",198006,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
45,"More Than You Know","Axwell /\ Ingrosso",197791,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
46,"Shape of You","Ed Sheeran",197275,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
47,"2U (feat. Justin Bieber)","David Guetta",196309,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
48,Chico,Sleiman,195750,https://open.spotify.com/track/3V2Jcw7aWwNGNKyvveDgRW
49,"Summer Air",ItaloBrothers,193092,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
50,"Butterfly Effect","Travis Scott",187742,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
51,"Sorry Not Sorry","Demi Lovato",170086,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
52,Questions,"Chris Brown",160817,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
53,"Please Don't Lie","Hugo Helmig",158787,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
54,"Lonely Together (feat. Rita Ora)",Avicii,158339,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
55,"If I'm Lucky","Jason Derulo",157958,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
56,Lyvesangen,Gulddreng,153438,https://open.spotify.com/track/0txbg4oBJi8SwvQ3SFYNlc
57,"Slow Hands","Niall Horan",150899,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
58,Congratulations,"Post Malone",147915,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
59,"Deja Vu","Scarlet Pleasure",146366,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
60,Op,KESI,145902,https://open.spotify.com/track/263jcrCMb0ttw18hoGQTN4
61,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",145337,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
62,"De Snakker",NODE,139179,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
63,"Strip That Down","Liam Payne",136990,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
64,"Jeg Har En Pige",Skinz,136370,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
65,Pool,Citybois,133330,https://open.spotify.com/track/5WQ8ISlwGUrkdtxTbajDJ1
66,"Bank Account","21 Savage",132511,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
67,"I'm the One","DJ Khaled",127168,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
68,Skejsen,Molo,125984,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
69,"Plat Eller Krone",Carmon,122037,https://open.spotify.com/track/17neFk9NqxqYtMt7VdtTlp
70,"For Længe","Ham VolKan",116429,https://open.spotify.com/track/7HzMcKpsKOTWzLKsmEoeHR
71,Justin,"Fie Laursen",114407,https://open.spotify.com/track/48MTwjfEROwajMRRpR88ws
72,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",114321,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
73,Thunder,"Imagine Dragons",113848,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
74,HUMBLE.,"Kendrick Lamar",113771,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
