Position,"Track Name",Artist,Streams,URL
31,"Don't Leave",Snakehips,273783,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
32,Weak,AJR,273470,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
33,"Pakker Bar",NODE,264868,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
34,"It's Gotta Be You",Isaiah,259435,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
35,"Tror Vi Er Nem´",Amanda,258530,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
36,"Little Do You Know","Alex & Sierra",247003,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
37,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",240959,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
38,Starboy,"The Weeknd",232398,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
39,"5 fine frøkner",Gabrielle,229281,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
40,"Stay (with Alessia Cara)",Zedd,223305,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
41,Love$ick,"Mura Masa",223010,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
42,"Hun Blev Bare Så Glad",Suspekt,216603,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
43,"When You Love Someone","James TW",213181,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
44,Believer,"Imagine Dragons",212982,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
45,"Just Hold On","Steve Aoki",204271,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
46,"Fresh Eyes","Andy Grammer",198099,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
47,Closer,"The Chainsmokers",194360,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
48,"Giv Mig Noget",Jimilian,194208,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
49,"Ked Af Det",Gulddreng,187252,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
50,"That´s Me",HEDEGAARD,178176,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
51,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,177821,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
52,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",176463,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
53,Skin,"Rag'n'Bone Man",174723,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
54,"Hear Me Now",Alok,172298,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
55,"Sex for Breakfast","Life of Dillon",170569,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
56,"How Would You Feel (Paean)","Ed Sheeran",169495,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
57,"Lækker Krop Grimt Fjæs","Ude Af Kontrol",150228,https://open.spotify.com/track/4wIiGnhinrOa2MMoWV7Bbf
58,"Udenpå Indeni","Joey Moe",150038,https://open.spotify.com/track/7q3iL484DcHXNyhkKd5TST
59,"Where I Am","Anja Nissen",142789,https://open.spotify.com/track/2FM1zCMO0OE9g6JqmT9p36
60,"Over Alt","Emil Stabil",139225,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
61,Human,"Rag'n'Bone Man",133515,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
62,"For Evigt Ung",Sleiman,126715,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
63,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",125611,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
64,"Hæld Op",Suspekt,124578,https://open.spotify.com/track/7rjLH0lYtYrNZoZPfE6M0e
65,KranAlarm,"Jesu Brødre",120265,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
66,History,"Olivia Holt",118454,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
67,"Se Mig Nu",Gulddreng,118069,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
68,"That's What I Like","Bruno Mars",117618,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
69,Photograph,"Ed Sheeran",114980,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
70,Mercy,"Shawn Mendes",114457,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
71,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",114279,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
72,"Fake Love",Drake,113510,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
73,"Let Me Love You","DJ Snake",113274,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,"Ik' Min Skyld",Blak,111605,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
75,"Angel Zoo",Phlake,109700,https://open.spotify.com/track/672amoeenDyj593OhDRgak
76,"Dancing On My Own","Calum Scott",109687,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
77,"One Dance",Drake,102697,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,"Elsk Mig",Medina,102257,https://open.spotify.com/track/6HHaM2ejqVrDChGMDFbuaP
79,"iSpy (feat. Lil Yachty)",KYLE,102014,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
80,Model,Gulddreng,101753,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
81,"Don't Wanna Know","Maroon 5",100765,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
82,"Ja Dak",Ritalin,100738,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
83,"Under 18",Citybois,99659,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
84,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",99263,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
85,"I Love You","Axwell /\ Ingrosso",98907,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
86,"For Evigt",Volbeat,98744,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
87,"Now and Later","Sage The Gemini",98694,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
88,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",98044,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
89,"Nede Mette",Blak,97176,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
90,Nu,Molo,95550,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
91,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,94960,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
92,"Black Beatles","Rae Sremmurd",92827,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
93,"Smukkest På En Søndag","Joey Moe",92342,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
94,"Thinking Out Loud","Ed Sheeran",92034,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
95,"I See Fire","Ed Sheeran",91483,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
96,Nemt,Gulddreng,91459,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
97,"Love Yourself","Justin Bieber",91371,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
98,"Free Fall",Christopher,91131,https://open.spotify.com/track/2JvvlqBlCD1NWyWJ8pBsed
99,"Shed a Light","Robin Schulz",90769,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
100,Starving,"Hailee Steinfeld",90260,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
101,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",89699,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
102,"Let It Go","James Bay",89213,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
103,"In the Name of Love","Martin Garrix",89206,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
104,Alone,"Alan Walker",89171,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
105,FuckBoi,"Ude Af Kontrol",88638,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
106,Congratulations,"Post Malone",88523,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
107,"Bounce Back","Big Sean",87569,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
108,"I Would Like","Zara Larsson",86281,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
109,"Drikker For Lidt",Gulddreng,85305,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
110,"Comin Out Strong",Future,85205,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",83959,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
112,"Treat You Better","Shawn Mendes",83508,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,"Afdeling A",Danni,83497,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
114,"Side To Side","Ariana Grande",83361,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
115,Sexual,NEIKED,83039,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
116,"7 Years","Lukas Graham",82737,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
117,"24K Magic","Bruno Mars",81975,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
118,"Shooting Stars","Bag Raiders",81961,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
119,"Slem Igen - Hedegaard Remix",Blak,81506,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
120,"Scars To Your Beautiful","Alessia Cara",80840,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
121,Reminder,"The Weeknd",79354,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
122,Chantaje,Shakira,78789,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
123,"Let Me Love You",SJUR,78029,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
124,"Love On The Brain",Rihanna,77650,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
125,"Bad Things (with Camila Cabello)","Machine Gun Kelly",77196,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
126,"100% Jesus",Suspekt,76844,https://open.spotify.com/track/5ftZG857nd4RToNR7sTLgJ
127,Love,"Lana Del Rey",76357,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
128,"Big For Your Boots",Stormzy,75528,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
129,Saucen,Sivas,75122,https://open.spotify.com/track/4uSymfZ9xqA1Cc6C4L02ck
130,"Er Derude",Skinz,74418,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
131,"Tidligt Op",Gilli,71726,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
132,"We Don't Have To Take Our Clothes Off","Ella Eyre",71381,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
133,Klip,Jimilian,70876,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
134,Pregnant,Phlake,70663,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
135,Saved,Khalid,70621,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
136,goosebumps,"Travis Scott",70139,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
137,"Make Me (Cry)","Noah Cyrus",69912,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
138,"Final Song",MØ,69295,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
139,"Hva' Så",Gulddreng,69176,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
140,"Perfect Strangers","Jonas Blue",68961,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
141,"C'est la vie",Gilli,68844,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
142,"Mask Off",Future,68786,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
143,"Don't Be So Shy - Filatov & Karas Remix",Imany,68671,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
144,"Party Monster","The Weeknd",68035,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
145,"Please Don't Go","Joel Adams",66885,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
146,"Let Her Go",Passenger,66782,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
147,"All I Wanna Do","Martin Jensen",66615,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
148,"Old School","Urban Cone",65036,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
149,Redrum,"Era Istrefi",64383,https://open.spotify.com/track/1PkjHpAfaGxZBRfTrYkjbs
150,"You're Not There - Grey Remix","Lukas Graham",63976,https://open.spotify.com/track/3UndQ3lrIWoFcD8xyJayJD
151,"Længe Siden",TopGunn,63704,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
152,"The Mack",Nevada,63481,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
153,"You're Not There","Lukas Graham",63363,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
154,"På Igen",Livid,63251,https://open.spotify.com/track/4C7pCR78dvGlDP5RB1Gdhy
155,Bomaye,Sleiman,62645,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
156,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",62416,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
157,"Linen Ud",Suspekt,62094,https://open.spotify.com/track/1ljgNExHC2hfvhwyWg0Dqs
158,Sorry,"Justin Bieber",61867,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
159,"Hun Er Varm",Carmon,61846,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
160,Udenfor,Molo,61675,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
161,"i hate u, i love u (feat. olivia o'brien)",gnash,61621,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
162,Zebah,NODE,61526,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
163,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60950,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
164,One,"Ida Una",60883,https://open.spotify.com/track/5M8ykNrmq0Qp2KV85QzIDz
165,Sex,"Cheat Codes",60647,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
166,"Fast Car","Jonas Blue",60397,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
167,"Lost Boy","Ruth B.",59987,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
168,Faded,"Alan Walker",59917,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
169,"Mon Ami (feat. Shaka Loveless)",Livid,59190,https://open.spotify.com/track/7g04srseIxDHZzOj19Bswq
170,Hellerup-dreng,"Albert Dyrlund",58943,https://open.spotify.com/track/7afwb3WwFc1whlTPv2OWXL
171,Gizpræsidenter,BasedBoys,58536,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
172,Redbone,"Childish Gambino",58283,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
173,"The Ocean","Mike Perry",58128,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
174,"Lighthouse - Andrelli Remix","Hearts & Colors",57887,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
175,"Six Feet Under","The Weeknd",56787,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
176,Cake,"Flo Rida",56724,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
177,"Dye My Hair",ALMA,56511,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
178,Adios,Gilli,56301,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
179,"Don't Let Me Down","The Chainsmokers",55599,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
180,"Play With You",Mugisho,55579,https://open.spotify.com/track/6Btgsd6Sqp5ARtdtbq5A50
181,"Shut Up",Stormzy,55445,https://open.spotify.com/track/2LPUvD5DDOO4UYGkWgjI2C
182,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",55351,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
183,"Stay With Me","Sam Smith",55075,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
184,Hello,Adele,54755,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
185,"My Way","Calvin Harris",54662,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
186,"Water Under the Bridge",Adele,54589,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
187,"Alt Eller Intet",Sleiman,54473,https://open.spotify.com/track/1jFp82oOPZiduANixfWNgY
188,"Can't Steal The Music",Aura,54378,https://open.spotify.com/track/0HLgugZ4F5NXYFNQsbfOD7
189,"Ling’s Sang",Suspekt,53805,https://open.spotify.com/track/61ti4XQFbT2sCnntlhA0Ks
190,"So Good","Zara Larsson",53126,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
191,"Bingo (Fredes Far)",ADHD,52951,https://open.spotify.com/track/5w3HxavOSIF2hPogDg92vw
192,Heartbeat,Christopher,52858,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
193,Heathens,"Twenty One Pilots",52382,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
194,"The Greatest",Sia,52328,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
195,"Ingen Bekymringer",BasedBoys,52308,https://open.spotify.com/track/1M1RidAKmE1zER8XSjRf2l
196,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",52267,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
197,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52222,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
198,Touch,"Little Mix",52175,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
199,"White Iverson","Post Malone",51852,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
200,"What Happened To Perfect","Lukas Graham",51699,https://open.spotify.com/track/6MbtUcXRSDlJ4Zu3CYWMEG
