Position,"Track Name",Artist,Streams,URL
1,"De Snakker",NODE,777131,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
2,"Shape of You","Ed Sheeran",775778,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Galway Girl","Ed Sheeran",694802,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
4,Passionfruit,Drake,661143,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
5,Issues,"Julia Michaels",613851,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
6,"It Ain't Me (with Selena Gomez)",Kygo,519727,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
7,"Mask Off",Future,496772,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
8,"Deja Vu","Scarlet Pleasure",492334,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
9,Slide,"Calvin Harris",476410,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
10,"Castle on the Hill","Ed Sheeran",451429,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
11,"Jeg Har En Pige",Skinz,437839,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
12,"You Don't Know Me - Radio Edit","Jax Jones",434052,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
13,"Something Just Like This","The Chainsmokers",425789,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
14,"Stay (with Alessia Cara)",Zedd,419210,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
15,Ansvar,Jamaika,415068,https://open.spotify.com/track/1klSF8bQKF2fDPJzQ1cTk2
16,"Symphony (feat. Zara Larsson)","Clean Bandit",386307,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
17,"That's What I Like","Bruno Mars",352521,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
18,Perfect,"Ed Sheeran",312313,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
19,"Scared to Be Lonely","Martin Garrix",309870,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
20,Paris,"The Chainsmokers",309766,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
21,"Sex for Breakfast","Life of Dillon",308131,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
22,Happier,"Ed Sheeran",306399,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
23,"How Far I'll Go - From ""Moana""","Alessia Cara",296177,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
24,"The Underdog",Morten,289761,https://open.spotify.com/track/6ccwgif7Thhc7lpHkWWhOg
25,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,289179,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
26,Cockblock,Jimilian,288472,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
27,"Over Alt","Emil Stabil",284556,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
28,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",282654,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
29,Utro,Gulddreng,279688,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
30,HUMBLE.,"Kendrick Lamar",278267,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
31,Cold,"Maroon 5",263822,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
32,"September Song","JP Cooper",259126,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
33,"Come Alive","Noah Carter",258399,https://open.spotify.com/track/6gqnGXe4lmImlWcjOrRzv4
34,Weak,AJR,251567,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,Naked,Christopher,250313,https://open.spotify.com/track/3Ymp3t5GmFrYglSpUSJyMM
36,"I Feel It Coming","The Weeknd",244754,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
37,"Call On Me - Ryan Riback Extended Remix",Starley,240248,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,"Don Diego",Sleiman,239280,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
39,Selfish,Future,236210,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
40,Banken,Blak,236155,https://open.spotify.com/track/5EdbjgBXns1RIP1YGnSm9u
41,"I Love You","Axwell /\ Ingrosso",233561,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
42,"Say You Won't Let Go","James Arthur",232737,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
43,"Still Got Time",ZAYN,226551,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
44,"Send Nudes","Vild Smith",224156,https://open.spotify.com/track/2bfhk4tIrP3ifeVq4wCRKn
45,"All Night","The Vamps",223104,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
46,Dive,"Ed Sheeran",221269,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
47,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",220511,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
48,Consigliere,KESI,218468,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
49,"Chained To The Rhythm","Katy Perry",217512,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
50,"Solo Dance","Martin Jensen",197684,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
51,"New Man","Ed Sheeran",192664,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
52,"God Dag",KESI,187126,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
53,Chunks,Phlake,178364,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
54,"All Time Low","Jon Bellion",172827,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
55,Heatstroke,"Calvin Harris",164971,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
56,Gertrud,Gigis,159876,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
57,"No Promises (feat. Demi Lovato)","Cheat Codes",157350,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
58,"What Do I Know?","Ed Sheeran",151897,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
59,Bølgen,Molo,151306,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
60,"Supermarket Flowers","Ed Sheeran",151098,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
61,"Pakker Bar",NODE,150140,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
62,"Watching You",Alvaro,147661,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
63,Blem,Drake,147217,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
64,Helwa,Gilli,146010,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
65,"Say My Name",Kongsted,142555,https://open.spotify.com/track/5knZBJiKXYS7eKj7YrtAV7
66,Farlig,Fætr,141919,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
67,Believer,"Imagine Dragons",137592,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,Portland,Drake,134709,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
69,Barcelona,"Ed Sheeran",131834,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
70,Sick,Mia,130649,https://open.spotify.com/track/4hQMx3YltMajYJpJ3PLGgn
71,"It's Gotta Be You",Isaiah,130397,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
72,Starboy,"The Weeknd",129738,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
73,Breathe,"Astrid S",124736,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
74,"How Would You Feel (Paean)","Ed Sheeran",124648,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
75,"iSpy (feat. Lil Yachty)",KYLE,121489,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
76,"Fake Love",Drake,120043,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
77,"Ked Af Det",Gulddreng,119959,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
78,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",119349,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
79,"Kender du Emma?","Jeppe Loftager",117668,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
80,Closer,"The Chainsmokers",117616,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
81,"Nancy Mulligan","Ed Sheeran",116942,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
82,Congratulations,"Post Malone",114758,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
83,"Chasing Highs",ALMA,111524,https://open.spotify.com/track/6fTsxhIosAU6zXTAhSaemI
84,"Se Mig Nu",Gulddreng,110555,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
85,"Dum Som Mig",Citybois,110177,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
86,"5 fine frøkner",Gabrielle,108213,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
87,"Till You're Loved","Mr. Probz",106466,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
88,Thumbs,"Sabrina Carpenter",105990,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
89,"Talk About It","Mike Perry",105295,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
90,Rolex,"Ayo & Teo",104868,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
91,"For Evigt Ung",Sleiman,103803,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
92,Eraser,"Ed Sheeran",103149,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
93,"Don't Leave",Snakehips,102940,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
94,"Hun Blev Bare Så Glad",Suspekt,102926,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
95,Model,Gulddreng,100559,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
96,Mercy,"Shawn Mendes",99919,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
97,"Little Do You Know","Alex & Sierra",97930,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
98,"Nede Mette",Blak,97437,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
99,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,96807,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
100,Photograph,"Ed Sheeran",96766,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
101,"Angel Zoo",Phlake,96600,https://open.spotify.com/track/672amoeenDyj593OhDRgak
102,"Hearts Don't Break Around Here","Ed Sheeran",96442,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
103,Overleve,"Ukendt Kunstner",95888,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
104,Human,"Rag'n'Bone Man",94882,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
105,SPK,"Jesu Brødre",94155,https://open.spotify.com/track/4gFAq3Y8XhDwtXE72buJsX
106,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94076,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
107,"When You Love Someone","James TW",93490,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
108,"Hear Me Now",Alok,93053,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
109,"Hele Vejen Hele Livet",Carmon,92703,https://open.spotify.com/track/2qXVwjWVZazzHGYqT6FXTZ
110,"For Evigt",Volbeat,92460,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
111,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",91404,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
112,"Tror Vi Er Nem´",Amanda,91315,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
113,"Giv Mig Noget",Jimilian,90701,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
114,Starving,"Hailee Steinfeld",89989,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
115,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",89502,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
116,"Green Light",Lorde,89494,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
117,Emoji,"Albert Dyrlund",88884,https://open.spotify.com/track/68jslccsnowy0J8PlGLRNj
118,Love$ick,"Mura Masa",88511,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
119,Location,Khalid,88459,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
120,"Ik' Min Skyld",Blak,88285,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
121,"One Dance",Drake,88178,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
122,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",87835,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
123,"Bibia Be Ye Ye","Ed Sheeran",87701,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
124,"Slem Igen - Hedegaard Remix",Blak,87655,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
125,"Treat You Better","Shawn Mendes",87618,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
126,"Love Yourself","Justin Bieber",87348,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,"I See Fire","Ed Sheeran",87174,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
128,"Save Myself","Ed Sheeran",86182,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
129,"Thinking Out Loud","Ed Sheeran",85981,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
130,"Let Me Love You","DJ Snake",84981,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
131,"Just Hold On","Steve Aoki",84548,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
132,"Get It Together",Drake,84454,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
133,"The One","The Chainsmokers",83782,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
134,FuckBoi,"Ude Af Kontrol",83551,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
135,"For The Love","Hearts & Colors",82866,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
136,"Ja Dak",Ritalin,82445,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
137,"Bar' La Vær",Danni,80249,https://open.spotify.com/track/5g2nzVN1yrsZep2YMmXKZo
138,"Love On The Brain",Rihanna,79986,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
139,"Let It Go","James Bay",79895,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
140,Nu,Molo,78987,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
141,Nemt,Gulddreng,78777,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
142,KranAlarm,"Jesu Brødre",78293,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
143,Gyalchester,Drake,78069,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
