Position,"Track Name",Artist,Streams,URL
1,"La Varrio (El Barrio)",Gilli,638104,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
2,"Shape of You","Ed Sheeran",583362,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"De Snakker",NODE,554133,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
4,"Galway Girl","Ed Sheeran",541710,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
5,Issues,"Julia Michaels",521285,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
6,Passionfruit,Drake,519546,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
7,Skejsen,Molo,483488,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
8,"Deja Vu","Scarlet Pleasure",481001,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
9,"Mask Off",Future,448357,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
10,"It Ain't Me (with Selena Gomez)",Kygo,395950,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
11,HUMBLE.,"Kendrick Lamar",388330,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
12,"Symphony (feat. Zara Larsson)","Clean Bandit",377206,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
13,Slide,"Calvin Harris",375611,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
14,"Jeg Har En Pige",Skinz,357631,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
15,"Something Just Like This","The Chainsmokers",351453,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
16,"Stay (with Alessia Cara)",Zedd,344154,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
17,"You Don't Know Me - Radio Edit","Jax Jones",305025,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
18,"Kender du Emma?","Jeppe Loftager",300343,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
19,"Castle on the Hill","Ed Sheeran",295505,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
20,"That's What I Like","Bruno Mars",278307,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
21,DNA.,"Kendrick Lamar",276723,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
22,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",265525,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
23,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",260446,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
24,"Mon Poto",Fouli,255201,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
25,"Despacito - Remix","Luis Fonsi",253569,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
26,"Scared to Be Lonely","Martin Garrix",248826,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
27,"Sign of the Times","Harry Styles",246783,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
28,Paris,"The Chainsmokers",242042,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
29,Selfish,Future,236951,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
30,"Sex for Breakfast","Life of Dillon",230034,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
31,"No Promises (feat. Demi Lovato)","Cheat Codes",228251,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
32,Ansvar,Jamaika,219989,https://open.spotify.com/track/1klSF8bQKF2fDPJzQ1cTk2
33,"I Feel It Coming","The Weeknd",219403,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
