Position,"Track Name",Artist,Streams,URL
1,"De Snakker",NODE,876360,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
2,"Shape of You","Ed Sheeran",754912,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,Passionfruit,Drake,733491,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
4,"Galway Girl","Ed Sheeran",665868,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
5,"It Ain't Me (with Selena Gomez)",Kygo,531523,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
6,"Jeg Har En Pige",Skinz,485538,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
7,Slide,"Calvin Harris",479611,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
8,"Mask Off",Future,467198,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
9,"Stay (with Alessia Cara)",Zedd,452729,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
10,"Something Just Like This","The Chainsmokers",452294,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
11,"You Don't Know Me - Radio Edit","Jax Jones",446613,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
12,"Deja Vu","Scarlet Pleasure",433725,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
13,Issues,"Julia Michaels",431986,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
14,"Castle on the Hill","Ed Sheeran",414286,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
15,"That's What I Like","Bruno Mars",358645,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
16,"Symphony (feat. Zara Larsson)","Clean Bandit",344400,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
17,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,341809,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
18,Cockblock,Jimilian,340538,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
19,Paris,"The Chainsmokers",336203,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
20,"Sex for Breakfast","Life of Dillon",335792,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
