Position,"Track Name",Artist,Streams,URL
45,Nemt,Gulddreng,198508,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
46,"The Mack",Nevada,192458,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
47,Farvel,Jimilian,191824,https://open.spotify.com/track/0IV3VN0eZxQxjUsHwrhl4d
48,"Dye My Hair",ALMA,189909,https://open.spotify.com/track/5NafFxaLg9Ep21oTHBw7Zq
49,"Under 18",Citybois,188316,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
50,"24K Magic","Bruno Mars",173920,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
51,Love$ick,"Mura Masa",172777,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
52,"Se Mig Nu",Gulddreng,168018,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
53,Photograph,"Ed Sheeran",157424,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
54,"Ja Dak",Ritalin,148050,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
55,"Drikker For Lidt",Gulddreng,144760,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
56,"Fresh Eyes","Andy Grammer",137225,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
57,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,136085,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
58,Nu,Molo,134643,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
59,"In the Name of Love","Martin Garrix",134346,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
60,"One Dance",Drake,131614,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
61,"Treat You Better","Shawn Mendes",130214,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
62,"How Far I'll Go - From ""Moana""","Alessia Cara",129079,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
63,Model,Gulddreng,122938,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
64,"For Evigt",Volbeat,122739,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
65,"Lighthouse - Andrelli Remix","Hearts & Colors",117291,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
66,"Hun Er Varm",Carmon,114017,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
67,"Afdeling A",Danni,112614,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
68,"Kommet For At Blive","Page Four",112513,https://open.spotify.com/track/09QBaoIADM0kROpPl8cgWt
69,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",110988,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
70,"Side To Side","Ariana Grande",109204,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
71,"Angel Zoo",Phlake,108095,https://open.spotify.com/track/672amoeenDyj593OhDRgak
72,Klip,Jimilian,106256,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
73,"Nede Mette",Blak,105389,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
74,"All Night","The Vamps",105385,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
75,"Love Yourself","Justin Bieber",102899,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
76,"Er Derude",Skinz,102279,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
77,"I See Fire","Ed Sheeran",101688,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
78,"Thinking Out Loud","Ed Sheeran",99366,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,"7 Years","Lukas Graham",98736,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
80,"Smukkest På En Søndag","Joey Moe",97932,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
81,"All We Know","The Chainsmokers",97758,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",97293,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,FuckBoi,"Ude Af Kontrol",95834,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
84,"The Greatest",Sia,95209,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
85,"Bingo (Fredes Far)",ADHD,94778,https://open.spotify.com/track/5w3HxavOSIF2hPogDg92vw
86,"Slap Af",Carmon,94398,https://open.spotify.com/track/3JqIijM4ErYp3vtKjQ9Eoc
87,"Hva' Så",Gulddreng,91443,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
88,"Perfect Strangers","Jonas Blue",90238,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
89,"Don't Be So Shy - Filatov & Karas Remix",Imany,89535,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
90,Heathens,"Twenty One Pilots",89385,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
91,"Let It Go","James Bay",88644,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
92,"Længe Siden",TopGunn,88570,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
93,"Lost Boy","Ruth B.",87686,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
94,"My Way","Calvin Harris",87589,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
95,"By Your Side","Jonas Blue",86984,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
96,"Party Monster","The Weeknd",86172,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
97,"Love Me Now","John Legend",84619,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
98,"Mon Ami (feat. Shaka Loveless)",Livid,83888,https://open.spotify.com/track/7g04srseIxDHZzOj19Bswq
99,Sex,"Cheat Codes",83853,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
100,"Don't Let Me Down","The Chainsmokers",83578,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
101,"Final Song",MØ,83281,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
102,Issues,"Julia Michaels",83018,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
103,Lady,"Austin Mahone",82298,https://open.spotify.com/track/06NiQOIYSfeo0FaXdKV1PQ
104,Sorry,"Justin Bieber",80772,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
105,"Bad Things (with Camila Cabello)","Machine Gun Kelly",80584,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
106,"Tidligt Op",Gilli,79270,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
107,Pregnant,Phlake,79104,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
108,"The Ocean","Mike Perry",78782,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
109,Chantaje,Shakira,77063,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
110,"5 fine frøkner",Gabrielle,76325,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
111,"Cheap Thrills",Sia,76179,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
112,Zebah,NODE,75974,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
113,"All I Wanna Do","Martin Jensen",75953,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
114,"Let Me Love You - Tiësto's AFTR:HRS Mix","DJ Snake",75888,https://open.spotify.com/track/6ULNtDItJ3KUniAOt7iuxv
115,Faded,"Alan Walker",74143,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
116,"September Song","JP Cooper",73079,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
117,"i hate u, i love u (feat. olivia o'brien)",gnash,72452,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
118,"We Don't Have To Take Our Clothes Off","Ella Eyre",72295,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
119,"Please Don't Go","Joel Adams",72068,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
120,"Let Me Hold You (Turn Me On)","Dante Klein",69638,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
121,"Let Her Go",Passenger,69491,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
122,"Fast Car","Jonas Blue",69468,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
123,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",68685,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
124,"You're Not There","Lukas Graham",68148,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
125,Hellerup-dreng,"Albert Dyrlund",67597,https://open.spotify.com/track/7afwb3WwFc1whlTPv2OWXL
126,"Ain't My Fault","Zara Larsson",66585,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
127,Redbone,"Childish Gambino",66103,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
128,"Numero Uno",Carmon,66037,https://open.spotify.com/track/3zAUQH6We2RZ1LaDusCJbX
129,"Tar Det Hele",Carmon,65828,https://open.spotify.com/track/6tJyacESTHXa6eCdL9pxrZ
130,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",65671,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
131,"Do You","Noah Carter",65576,https://open.spotify.com/track/03lq55g82Acj75uyIuFgAC
132,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",64964,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
133,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",64700,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
134,Heartbeat,Christopher,64627,https://open.spotify.com/track/4uzaKmkExQmSM4ku8HmTxl
135,"Hvor Er Du Bro?",Bro,64491,https://open.spotify.com/track/26wqgAnehb4gLxdaOUhziT
136,"Take Me To Church",Hozier,64246,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
137,"C'est la vie",Gilli,63919,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
138,Udenfor,Molo,63843,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
139,"Est-ce que tu m'aimes ? - Pilule Bleue","Maître Gims",63765,https://open.spotify.com/track/3a9TMd2Yrza6HXqqlfMtfy
140,Overleve,"Ukendt Kunstner",63502,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
141,"Kære Mor",NOAH,63029,https://open.spotify.com/track/2LnxvXiv7OvLal0bOgXDp8
142,"Slem Igen - Hedegaard Remix",Blak,62736,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
143,Bomaye,Sleiman,62574,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
144,"What Do You Mean?","Justin Bieber",62283,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
145,"Shout Out to My Ex","Little Mix",61926,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
146,"On My Way",Tiësto,61783,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
147,"Bounce Back","Big Sean",60395,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
148,Adios,Gilli,60130,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
149,Hello,Adele,60106,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
150,"Six Feet Under","The Weeknd",59646,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
151,"Love On The Brain",Rihanna,59537,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
152,Panda,Desiigner,58897,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
153,"This Is What You Came For","Calvin Harris",58636,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
154,"Stay With Me","Sam Smith",58628,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
155,"Too Good",Drake,58418,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
156,"Hælder Op","Ude Af Kontrol",58418,https://open.spotify.com/track/0dFiiODrnuKpf1N9xVe8n7
157,"Move Your Body - Alan Walker Remix",Sia,57871,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
158,"All Time Low","Jon Bellion",57850,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
159,Chiller,Guldpige,57617,https://open.spotify.com/track/2xZgxgWoy06VPVdB2aZJYQ
160,"Guld Jul",Gulddreng,56844,https://open.spotify.com/track/2rui6bCZAz3yJ7YFQeyWMq
161,"Drop That Low (When I Dip)",Tujamo,56793,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
162,"Tenerife Sea","Ed Sheeran",56579,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
163,Sidewalks,"The Weeknd",56399,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
164,"The A Team","Ed Sheeran",56208,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
165,"Hymn For The Weekend - Seeb Remix",Coldplay,56197,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
166,"Fucking Nummer","Ukendt Kunstner",56195,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
167,"Stressed Out","Twenty One Pilots",56109,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
168,"When We Were Young",Adele,55981,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
169,"No Lie","Sean Paul",55383,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
170,"Broccoli (feat. Lil Yachty)",DRAM,54948,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
171,Blodskudt,Jamaika,54559,https://open.spotify.com/track/75L2KgB1DNkjY28GVB82nS
172,Husk,L.O.C.,54534,https://open.spotify.com/track/55Da3mW47G3G0KY2A0o36E
173,"What Happened To Perfect","Lukas Graham",53849,https://open.spotify.com/track/6MbtUcXRSDlJ4Zu3CYWMEG
174,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",53757,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
175,PILLOWTALK,ZAYN,53610,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
176,Neonlys,"Ukendt Kunstner",53078,https://open.spotify.com/track/1fYNJKlLilEEBAKWDKD2vC
177,"Hjem Igen",Citybois,52984,https://open.spotify.com/track/0SQgoNfu9gCdLActecEaDy
178,"Handler Med En Pro",Carmon,52945,https://open.spotify.com/track/4KS2r97pt1KqDaeeeLw2UA
179,"Work from Home","Fifth Harmony",52918,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
180,Caroline,Aminé,52899,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
181,3AM,"Mads Langer",52866,https://open.spotify.com/track/1DrfAiQQ9GPoVUHjJm0wAG
182,"This Town","Niall Horan",52431,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
183,"Needed Me",Rihanna,52046,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
184,Flyva,"Ham VolKan",51285,https://open.spotify.com/track/6W2OooyxIA7ypic7POmpOy
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",51119,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,"Deja Vu","J. Cole",50991,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
187,Controlla,Drake,50942,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
188,"One Call Away","Charlie Puth",50788,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
189,"Cool Girl","Tove Lo",50745,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
190,"Lige Nu","Ukendt Kunstner",50727,https://open.spotify.com/track/4omUGyar1vBpoHIbik9GCf
191,Morgenfest,"Chriz & Heino",50666,https://open.spotify.com/track/1XfvWGurBrHgcsr7Q34XpA
192,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",50541,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
193,Stitches,"Shawn Mendes",50531,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
194,Capsize,FRENSHIP,50508,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
195,"Stadig Original",Carmon,50444,https://open.spotify.com/track/1OiOO7ttBMg0UbkDkZebJi
196,Oracle,"Timmy Trumpet",50070,https://open.spotify.com/track/5oGm8Hm6sUQIlGu0X0p6xS
197,"Blind Igen","Karl William",50025,https://open.spotify.com/track/24UdVLKROEXdDH32Pj2xVf
198,"On Hold","The xx",49947,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
199,Stay,Kygo,49486,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
200,"Earned It (Fifty Shades Of Grey)","The Weeknd",49212,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
