Position,"Track Name",Artist,Streams,URL
29,"All Time Low","Jon Bellion",282573,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
30,"All Night","The Vamps",274908,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
31,"What Do I Know?","Ed Sheeran",272091,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
32,"Supermarket Flowers","Ed Sheeran",267645,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
33,"That's What I Like","Bruno Mars",263704,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
34,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",262801,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
35,"I Feel It Coming","The Weeknd",257189,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
36,Believer,"Imagine Dragons",254435,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
37,"It's Gotta Be You",Isaiah,253378,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
38,"Say You Won't Let Go","James Arthur",245347,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
39,Gertrud,Gigis,236616,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
40,"How Would You Feel (Paean)","Ed Sheeran",232686,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
41,Barcelona,"Ed Sheeran",228679,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
42,"Don't Leave",Snakehips,225808,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
43,"Mask Off",Future,225151,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
44,"Tror Vi Er Nem´",Amanda,224001,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
45,Bølgen,Molo,223645,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
46,"Solo Dance","Martin Jensen",220955,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
47,"Nancy Mulligan","Ed Sheeran",219785,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
48,"Pakker Bar",NODE,210120,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
49,Eraser,"Ed Sheeran",207314,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
50,"Dum Som Mig",Citybois,199485,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
51,"I Love You","Axwell /\ Ingrosso",197960,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
52,Emoji,"Albert Dyrlund",197424,https://open.spotify.com/track/68jslccsnowy0J8PlGLRNj
53,"Over Alt","Emil Stabil",189589,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
54,"Green Light",Lorde,187245,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
55,"Say My Name",Kongsted,183681,https://open.spotify.com/track/5knZBJiKXYS7eKj7YrtAV7
56,"Hearts Don't Break Around Here","Ed Sheeran",180532,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
57,Skin,"Rag'n'Bone Man",172530,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
58,Helwa,Gilli,172467,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
59,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",171740,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
60,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",169942,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
61,Starboy,"The Weeknd",165996,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
62,"Little Do You Know","Alex & Sierra",164498,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
63,"When You Love Someone","James TW",158637,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
64,Breathe,"Astrid S",156001,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
65,"Bibia Be Ye Ye","Ed Sheeran",152415,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
66,"Save Myself","Ed Sheeran",148059,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
67,"5 fine frøkner",Gabrielle,140229,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
68,Chanel,"Frank Ocean",139828,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
69,"Hun Blev Bare Så Glad",Suspekt,138144,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
70,Love$ick,"Mura Masa",131762,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
71,Closer,"The Chainsmokers",130064,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
72,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,129997,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
73,Waterfall,Stargate,129990,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
74,History,"Olivia Holt",127288,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
75,"That´s Me",HEDEGAARD,126435,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
76,"Talk About It","Mike Perry",125262,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
77,"Just Hold On","Steve Aoki",123250,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
78,"Comin Out Strong",Future,117609,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
79,"For Evigt Ung",Sleiman,112179,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
80,Human,"Rag'n'Bone Man",111964,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
81,Congratulations,"Post Malone",111380,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
82,"Giv Mig Noget",Jimilian,111013,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
83,"Ked Af Det",Gulddreng,110658,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
84,"iSpy (feat. Lil Yachty)",KYLE,110174,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
85,Mercy,"Shawn Mendes",109085,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
86,"Angel Zoo",Phlake,107687,https://open.spotify.com/track/672amoeenDyj593OhDRgak
87,Photograph,"Ed Sheeran",106499,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
88,"Fresh Eyes","Andy Grammer",103727,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
89,"Hear Me Now",Alok,101427,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
90,"Se Mig Nu",Gulddreng,100940,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
91,"For Evigt",Volbeat,98263,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
92,"Dancing On My Own","Calum Scott",97746,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
93,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",96541,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
94,"Ik' Min Skyld",Blak,96487,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
95,"One Dance",Drake,96404,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
96,KranAlarm,"Jesu Brødre",96361,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
97,"Lækker Krop Grimt Fjæs","Ude Af Kontrol",96359,https://open.spotify.com/track/4wIiGnhinrOa2MMoWV7Bbf
98,"Fake Love",Drake,95828,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
99,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",95141,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
100,"Watching You",Alvaro,94694,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
101,"Nede Mette",Blak,93787,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
102,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",92686,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
103,"Ja Dak",Ritalin,92370,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
104,Thumbs,"Sabrina Carpenter",91585,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
105,"Hæld Op",Suspekt,91284,https://open.spotify.com/track/7rjLH0lYtYrNZoZPfE6M0e
106,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90306,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
107,Starving,"Hailee Steinfeld",90208,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,"Thinking Out Loud","Ed Sheeran",89337,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
109,"Scars To Your Beautiful","Alessia Cara",89100,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
110,Model,Gulddreng,87378,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
111,Selfish,Future,86984,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
112,"Let Me Love You","DJ Snake",86814,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
113,"Love On The Brain",Rihanna,86362,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
114,"Let It Go","James Bay",85759,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
115,FuckBoi,"Ude Af Kontrol",85241,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
116,"7 Years","Lukas Graham",84517,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
117,Nu,Molo,84475,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
118,"Slem Igen - Hedegaard Remix",Blak,83684,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
119,"Treat You Better","Shawn Mendes",83402,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
120,"Love Yourself","Justin Bieber",82869,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
121,"2 Lejligheder",Niklas,82746,https://open.spotify.com/track/2eP5qjSuazVvTEU3MjEu9N
122,"Bounce Back","Big Sean",81764,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
123,"Under 18",Citybois,81334,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
124,"No Frauds","Nicki Minaj",80978,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
125,"I See Fire","Ed Sheeran",80594,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
126,Nemt,Gulddreng,80195,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
127,"Smukkest På En Søndag","Joey Moe",79953,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
128,"Afdeling A",Danni,77456,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
129,"Black Beatles","Rae Sremmurd",76717,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
130,"Udenpå Indeni","Joey Moe",76570,https://open.spotify.com/track/7q3iL484DcHXNyhkKd5TST
131,"Tidligt Op",Gilli,75986,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
132,"Elsk Mig",Medina,75830,https://open.spotify.com/track/6HHaM2ejqVrDChGMDFbuaP
133,"Don't Wanna Know","Maroon 5",75618,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
134,Down,"Marian Hill",75357,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
135,Alone,"Alan Walker",74971,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
136,Sexual,NEIKED,73360,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
137,"All I Wanna Do","Martin Jensen",73149,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
138,"Please Don't Go","Joel Adams",73144,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
139,"I Would Like","Zara Larsson",72979,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
140,"Let Her Go",Passenger,72320,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
141,Chantaje,Shakira,72183,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
142,"Till You're Loved","Mr. Probz",70867,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
143,Saved,Khalid,69921,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
144,"Shooting Stars","Bag Raiders",69731,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
145,"C'est la vie",Gilli,69702,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
146,"In the Name of Love","Martin Garrix",69661,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
147,"Perfect Strangers","Jonas Blue",69410,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
148,Reminder,"The Weeknd",69195,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
149,Sorry,"Justin Bieber",68197,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
150,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",68073,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
151,"Side To Side","Ariana Grande",67814,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
152,"Free Fall",Christopher,67633,https://open.spotify.com/track/2JvvlqBlCD1NWyWJ8pBsed
153,"Let Me Love You",SJUR,67179,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
154,"Now and Later","Sage The Gemini",66550,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
155,"Fresh Eyes - Ryan Riback Remix","Andy Grammer",66242,https://open.spotify.com/track/74xHDuYJHRvuc7Qns7WSPc
156,Redbone,"Childish Gambino",66122,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
157,"Drikker For Lidt",Gulddreng,65744,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
158,Bomaye,Sleiman,65548,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
159,"Final Song",MØ,65498,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
160,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,65322,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
161,"Er Derude",Skinz,64984,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
162,goosebumps,"Travis Scott",64915,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
163,"24K Magic","Bruno Mars",64868,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
164,"Don't Be So Shy - Filatov & Karas Remix",Imany,64718,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
165,Pregnant,Phlake,64396,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
166,"We Don't Have To Take Our Clothes Off","Ella Eyre",63664,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
167,"The Ocean","Mike Perry",62532,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
168,"Lost Boy","Ruth B.",62421,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
169,Sex,"Cheat Codes",62117,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
170,Saucen,Sivas,61690,https://open.spotify.com/track/4uSymfZ9xqA1Cc6C4L02ck
171,"Fast Car","Jonas Blue",61118,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
172,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",61073,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
173,Faded,"Alan Walker",61058,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
174,"Stay With Me","Sam Smith",60906,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
175,Klip,Jimilian,60554,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
176,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60410,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
177,Frikvarter,Bastian,59971,https://open.spotify.com/track/12dodknoFCMP7JWEfEtkqz
178,"Længe Siden",TopGunn,59133,https://open.spotify.com/track/64PfnGAkmThzFuZAaRo7tZ
179,Zebah,NODE,58796,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
180,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",58766,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
181,"You're Not There","Lukas Graham",58525,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
182,"The Mack",Nevada,57883,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
183,"Party Monster","The Weeknd",57512,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
184,"Vend Dig Om",NOAH,56758,https://open.spotify.com/track/6BnxNdOgaQjW57K8zgR71O
185,"Shed a Light","Robin Schulz",56630,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
186,"White Iverson","Post Malone",56456,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
187,"Water Under the Bridge",Adele,56226,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
188,"i hate u, i love u (feat. olivia o'brien)",gnash,55877,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
189,"Big For Your Boots",Stormzy,55673,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
190,"Don't Let Me Down","The Chainsmokers",55536,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
191,"Make Me (Cry)","Noah Cyrus",55332,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
192,"Take Me To Church",Hozier,54839,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
193,"Too Good",Drake,54659,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
194,"Hva' Så",Gulddreng,54433,https://open.spotify.com/track/5apWCP1md7rzD6RTqnOluT
195,"My Way","Calvin Harris",54000,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
196,Gizpræsidenter,BasedBoys,53786,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
197,"Hun Er Varm",Carmon,53624,https://open.spotify.com/track/6Ue3KRTpzVAdRbzzHFHXaN
198,Adios,Gilli,53617,https://open.spotify.com/track/6uGjN966pQMwlpS3D3iv8n
199,"Let Me Love You",Mario,53276,https://open.spotify.com/track/5xV0Czdqefft6sPDqjmFBu
200,Liability,Lorde,52902,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
