Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",1272789,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Habibi Aiwa",Gilli,817243,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
3,"I'm the One","DJ Khaled",784233,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
4,Unforgettable,"French Montana",616353,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
5,"There's Nothing Holdin' Me Back","Shawn Mendes",590063,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
6,Mamacita,KESI,555866,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
7,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",470182,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
8,Tuesday,"Burak Yeter",427469,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
9,"Shape of You","Ed Sheeran",418903,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
10,Censor,Gulddreng,411225,https://open.spotify.com/track/1fCUkXJijtAGv7XCbk3X2R
11,Attention,"Charlie Puth",396049,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
12,"Galway Girl","Ed Sheeran",392515,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
13,Malibu,"Miley Cyrus",386117,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
14,Slide,"Calvin Harris",380090,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
15,"Deja Vu","Scarlet Pleasure",374182,https://open.spotify.com/track/0qDsNqGDsozhw2HciwwuWu
16,Mama,"Jonas Blue",373987,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
17,Hyggesang,TopGunn,363348,https://open.spotify.com/track/3T9RFgqWQ0KXxdo3AiaBUS
18,"De Snakker",NODE,353701,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
19,"Summer Air",ItaloBrothers,348783,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
20,"First Time",Kygo,345346,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
21,Issues,"Julia Michaels",342251,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
22,Camouflage,Sleiman,340647,https://open.spotify.com/track/184HI8TB2GGFMkgOQvVwYW
23,Blæst,NODE,329548,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
24,"Symphony (feat. Zara Larsson)","Clean Bandit",328753,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
25,"Strip That Down","Liam Payne",327935,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
26,"Mask Off",Future,321124,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
27,"Jeg Har En Pige",Skinz,313610,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
28,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",310773,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
