Position,"Track Name",Artist,Streams,URL
22,Limbo,"Scarlet Pleasure",281322,https://open.spotify.com/track/6Kc6w3BTFqDTGgB2vasbek
23,Unforgettable,"French Montana",279137,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
24,"I Like Me Better",Lauv,269354,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
25,"Habibi Aiwa",Gilli,262050,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
26,"XO TOUR Llif3","Lil Uzi Vert",250698,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
27,"Follow Me",Niklas,250696,https://open.spotify.com/track/4bU7syO13ky3ZGJRSXg64S
28,"Mi Gente","J Balvin",247825,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
29,"Glorious (feat. Skylar Grey)",Macklemore,238763,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
30,Perfect,"Ed Sheeran",235770,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
31,"I Min Zone",Skinz,233188,https://open.spotify.com/track/5tVmntyj8rlJaFNBiUoWSC
32,"Please Don't Lie","Hugo Helmig",224151,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
33,Sicario,Sleiman,222207,https://open.spotify.com/track/4tH07pR7ERMXBJXSC5EJg9
34,"Without You (feat. Sandro Cavazza)",Avicii,219445,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
35,"Despacito - Remix","Luis Fonsi",218982,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
36,Mamacita,KESI,217297,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
37,"Mi Gente (feat. Beyoncé)","J Balvin",207190,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
38,Mama,"Jonas Blue",207025,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
39,Habibti,Pretty,205681,https://open.spotify.com/track/4EpHxjNDcMwSkV9xoJjF47
40,"What About Us",P!nk,201442,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
41,"Lonely Together (feat. Rita Ora)",Avicii,199517,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
42,Jaloux,Skinz,199426,https://open.spotify.com/track/27qFFBH6c4v3fQ2DwDCqBA
43,Congratulations,"Post Malone",196058,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
44,"Way Way",ZK,193912,https://open.spotify.com/track/1EzeZk23CDv5777vY4mbXe
45,Stargazing,Kygo,190927,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
46,Feels,"Calvin Harris",187451,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
47,"Shape of You","Ed Sheeran",182997,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
48,"Your Song","Rita Ora",182462,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
49,"Too Much To Ask","Niall Horan",178606,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
50,"Wild Thoughts","DJ Khaled",173333,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
51,"Sorry Not Sorry","Demi Lovato",161047,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
52,Questions,"Chris Brown",154179,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
53,"De Ved Godt",Fouli,151270,https://open.spotify.com/track/2rZ4bA8rH9ym9IC4gYsRRD
54,"Bank Account","21 Savage",149040,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
55,"Butterfly Effect","Travis Scott",147469,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
56,"Bedre End Din Eks","Page Four",147403,https://open.spotify.com/track/6hd60vdBch6Nm3MCX4UYk8
57,Attention,"Charlie Puth",143626,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
58,"If I'm Lucky","Jason Derulo",143416,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
59,Skejsen,Molo,140743,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
60,"There's Nothing Holdin' Me Back","Shawn Mendes",139039,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
61,"More Than You Know","Axwell /\ Ingrosso",138107,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
62,"Bli' Her Lidt Endnu","Rasmus Seebach",137575,https://open.spotify.com/track/04ODtDqMf5po751CxIkJgc
63,"De Snakker",NODE,136806,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
64,"2U (feat. Justin Bieber)","David Guetta",136401,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
65,Op,KESI,127609,https://open.spotify.com/track/263jcrCMb0ttw18hoGQTN4
66,"Jeg Har En Pige",Skinz,126640,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
67,"Summer Air",ItaloBrothers,126198,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
68,"Look What You Made Me Do","Taylor Swift",124994,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
69,HUMBLE.,"Kendrick Lamar",124889,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
70,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",123901,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
71,"Deja Vu","Scarlet Pleasure",122200,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
72,Chico,Sleiman,122172,https://open.spotify.com/track/3V2Jcw7aWwNGNKyvveDgRW
73,"Slow Hands","Niall Horan",120340,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
74,Pool,Citybois,118291,https://open.spotify.com/track/5WQ8ISlwGUrkdtxTbajDJ1
75,Justin,"Fie Laursen",116686,https://open.spotify.com/track/48MTwjfEROwajMRRpR88ws
76,"Strip That Down","Liam Payne",109378,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
77,"Come Alive","Noah Carter",108678,https://open.spotify.com/track/1tzmiW14nGoBlWDg7xhn5P
78,Thunder,"Imagine Dragons",108632,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
79,"Make You Believe In Love","Marcus & Martinus",107102,https://open.spotify.com/track/6zQMbR8e1AQyRDmKUBxoz5
80,goosebumps,"Travis Scott",105688,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
81,"For Længe","Ham VolKan",104400,https://open.spotify.com/track/7HzMcKpsKOTWzLKsmEoeHR
82,"I'm the One","DJ Khaled",103407,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
83,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",103161,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
84,"Say You Won't Let Go","James Arthur",100240,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
85,"Al Fuego",NODE,100200,https://open.spotify.com/track/7zHAa2ADauy4i1YubAKffk
86,Lyvesangen,Gulddreng,99829,https://open.spotify.com/track/0txbg4oBJi8SwvQ3SFYNlc
87,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",98061,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
88,"Solo Dance","Martin Jensen",97720,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
89,"Everybody Dies In Their Nightmares",XXXTENTACION,97226,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
90,"Galway Girl","Ed Sheeran",96682,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
91,Issues,"Julia Michaels",96223,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
92,"Let You Down",NF,96129,https://open.spotify.com/track/3gWu8y0TKCIdy2mpTqVnTl
93,"Ask For It","Future Animals",95789,https://open.spotify.com/track/1q4n2h0CnHdJ9SxMuDwf3j
94,"La Varrio (El Barrio)",Gilli,95739,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
95,"Go Flex","Post Malone",95660,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
96,"Plat Eller Krone",Carmon,95455,https://open.spotify.com/track/17neFk9NqxqYtMt7VdtTlp
97,Location,Khalid,94892,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
98,"Allesammen Alene","Benny Jamz",94429,https://open.spotify.com/track/2TFtVKcnoudj5hPRRhVmCO
99,"Bodak Yellow","Cardi B",93171,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
100,Bølgen,Molo,93019,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
101,"Mask Off",Future,91757,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
102,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,89751,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
103,"Man's Not Hot","Big Shaq",88340,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
104,"White Iverson","Post Malone",88229,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
105,Hyggesang,TopGunn,88013,https://open.spotify.com/track/3T9RFgqWQ0KXxdo3AiaBUS
106,"Something Just Like This","The Chainsmokers",87694,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
107,Designer,KESI,87363,https://open.spotify.com/track/51BNJi722aSpLYgvsGMwf1
108,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",84735,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
109,Believer,"Imagine Dragons",84443,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
110,Photograph,"Ed Sheeran",82415,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,Legende,Gulddreng,82312,https://open.spotify.com/track/2ZAJVpLD8qmXK5UvWb4Yks
112,"Uh Babe",Benal,82214,https://open.spotify.com/track/11AVYZlxCEQKT2SlYla0Ta
113,Helwa,Gilli,82093,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
114,Malibu,"Miley Cyrus",79455,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
115,"Symphony (feat. Zara Larsson)","Clean Bandit",79431,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
116,"Pakker Bar",NODE,78610,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
117,"Trip Nok",Jamaika,77570,https://open.spotify.com/track/0XGOJCmUyGbzYMEj1vBP3s
118,"Er Derude",Skinz,77530,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
119,"It Ain't Me (with Selena Gomez)",Kygo,74504,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
120,"God Dag",KESI,74173,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
121,"Feel It Still","Portugal. The Man",74167,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
122,"Friday Night",Vigiland,74029,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
123,"Angel Zoo",Phlake,73631,https://open.spotify.com/track/672amoeenDyj593OhDRgak
124,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,73444,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
125,Vejen,Sivas,73250,https://open.spotify.com/track/3Ypl8PEnhoFjQHUKyNcGv8
126,"When You Love Someone","James TW",73054,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
127,Redbone,"Childish Gambino",73021,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
128,Gulddans,ICEKIID,72989,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
129,"Castle on the Hill","Ed Sheeran",72106,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
130,Tuesday,"Burak Yeter",71965,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
131,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",71555,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
132,"For Evigt Ung",Sleiman,71047,https://open.spotify.com/track/0hO1TYpui6CDdrNb7IFJi0
133,Camouflage,Sleiman,70876,https://open.spotify.com/track/46TMmMm6KQrYSJnhsNENYX
134,"Don Diego",Sleiman,70436,https://open.spotify.com/track/1pdWefS00l8LnQV6BpBj2L
135,"I Feel It Coming","The Weeknd",70291,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
136,Solskin,ZK,70103,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
137,"No Promises (feat. Demi Lovato)","Cheat Codes",69953,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
138,"Let It Go","James Bay",69666,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
139,"Love Yourself","Justin Bieber",69652,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Stay With Me","Sam Smith",69223,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
141,Slide,"Calvin Harris",69191,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
142,"Know No Better (feat. Quavo)","Major Lazer",69184,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
143,Happier,"Ed Sheeran",69019,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
144,"Rich Love (with Seeb)",OneRepublic,68602,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
145,"Little Do You Know","Alex & Sierra",68432,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
146,Model,Gulddreng,68066,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
147,"Call On Me - Ryan Riback Extended Remix",Starley,67986,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
148,"You Don't Know Me - Radio Edit","Jax Jones",67952,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
149,Blæst,NODE,67889,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
150,"For Evigt",Volbeat,67834,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
151,"Look At Me!",XXXTENTACION,67586,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
152,"Candy Paint","Post Malone",67183,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
153,"The Way Life Goes","Lil Uzi Vert",66019,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
154,"Dancing On My Own","Calum Scott",65353,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
155,"Thinking Out Loud","Ed Sheeran",64757,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
156,"I Fall Apart","Post Malone",64629,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
157,"Stay (with Alessia Cara)",Zedd,64307,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
158,"Would You Ever",Skrillex,63973,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
159,"Dum Som Mig",Citybois,63239,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
160,"September Song","JP Cooper",63134,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
161,"Under stjernerne på himlen","Rasmus Seebach",62872,https://open.spotify.com/track/2RKQ6S9N9s0BHmW1zvjaoS
162,"Lose Yourself - Soundtrack Version",Eminem,62833,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,"Gucci Gang","Lil Pump",62660,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
164,"Nok For Mig","Benjamin Rihan",62568,https://open.spotify.com/track/4IfJEAf4z5kCZetzg52YoY
165,"Se Mig Nu",Gulddreng,62250,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
166,Utro,Gulddreng,61924,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
167,"Somebody New (feat. Alexander Oscar)",Faustix,61846,https://open.spotify.com/track/6U9DkOyy5hLDTdEALgSVDX
168,"Det' Så Svært",BasedBoys,61664,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
169,"First Time",Kygo,61115,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
170,Catalonia,Eebz,60957,https://open.spotify.com/track/7ysgObkv54IX9rj7GM9Hai
171,Contact,Lulleaux,60796,https://open.spotify.com/track/2IQB5iBapo0Y37Yc0PtIZc
172,"Smukkest På En Søndag","Joey Moe",60672,https://open.spotify.com/track/2RZR8wqqR80uoYBnM3sP3b
173,Nu,Molo,60553,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
174,"Smukkeste Problem",Hjalmer,60514,https://open.spotify.com/track/5esXzokC48CYh78iUHJfSc
175,Heartline,"Craig David",60341,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
176,Mercy,"Shawn Mendes",60341,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
177,"Mon Poto",Fouli,60042,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
178,8TEEN,Khalid,60033,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
179,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,59936,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
180,Saved,Khalid,59727,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
181,"Kender du Emma?","Jeppe Loftager",59620,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
182,Phases,ALMA,59604,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
183,"I See Fire","Ed Sheeran",59552,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
184,"I Get The Bag (feat. Migos)","Gucci Mane",59266,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
185,"SUBEME LA RADIO","Enrique Iglesias",59229,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
186,"Let Her Go",Passenger,59196,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,Passionfruit,Drake,58861,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
188,"Good Old Days (feat. Kesha)",Macklemore,58754,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
189,"We Don't Have To Take Our Clothes Off","Ella Eyre",58742,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
190,FuckBoi,"Ude Af Kontrol",58617,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
191,DENDER,"Louis Valuta",58539,https://open.spotify.com/track/1jnQaoe6VpzXuFWirasGI6
192,"Smuk Uden Filter","Albert Dyrlund",57768,https://open.spotify.com/track/0fYScT65f2M6n14Ak9N6Lj
193,Overleve,"Ukendt Kunstner",56811,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
194,Jealous,Labrinth,56769,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
195,"Slem Igen - Hedegaard Remix",Blak,56642,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
196,"There for You","Martin Garrix",56460,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
197,"Do You","Noah Carter",55900,https://open.spotify.com/track/03lq55g82Acj75uyIuFgAC
198,Gizpræsidenter,BasedBoys,55696,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
199,Revenge,XXXTENTACION,55561,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
200,"Fetish (feat. Gucci Mane)","Selena Gomez",55559,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
