Position,"Track Name",Artist,Streams,URL
1,"La Varrio (El Barrio)",Gilli,859438,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
2,"Shape of You","Ed Sheeran",716133,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"De Snakker",NODE,685383,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
4,"Galway Girl","Ed Sheeran",659926,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
5,Passionfruit,Drake,615416,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
6,Issues,"Julia Michaels",600213,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
7,"Mask Off",Future,536394,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
8,"Deja Vu","Scarlet Pleasure",535354,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
9,Skejsen,Molo,531153,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
10,"It Ain't Me (with Selena Gomez)",Kygo,462196,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
11,Slide,"Calvin Harris",449543,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
12,"Something Just Like This","The Chainsmokers",429063,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
13,"Symphony (feat. Zara Larsson)","Clean Bandit",420482,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
14,"Jeg Har En Pige",Skinz,419426,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
15,"Stay (with Alessia Cara)",Zedd,403453,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
16,"You Don't Know Me - Radio Edit","Jax Jones",383345,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
17,"Castle on the Hill","Ed Sheeran",373527,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
18,"That's What I Like","Bruno Mars",322848,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
19,Ansvar,Jamaika,292334,https://open.spotify.com/track/1klSF8bQKF2fDPJzQ1cTk2
20,Paris,"The Chainsmokers",292333,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
21,"Mon Poto",Fouli,289211,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
22,"Sex for Breakfast","Life of Dillon",289035,https://open.spotify.com/track/6CDaYzCjahDKqFAIslpveh
23,"Scared to Be Lonely","Martin Garrix",287060,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
24,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",285904,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
25,HUMBLE.,"Kendrick Lamar",282440,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
26,"Over Alt","Emil Stabil",263933,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
27,Cockblock,Jimilian,261461,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
28,"How Far I'll Go - From ""Moana""","Alessia Cara",259755,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
29,"Kender du Emma?","Jeppe Loftager",259230,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
30,Selfish,Future,259055,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
