Position,"Track Name",Artist,Streams,URL
24,"Mask Off",Future,315381,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
25,"That's What I Like","Bruno Mars",311281,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
26,"How Far I'll Go - From ""Moana""","Alessia Cara",310075,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
27,Perfect,"Ed Sheeran",300168,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
28,"September Song","JP Cooper",279500,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
29,"Symphony (feat. Zara Larsson)","Clean Bandit",279118,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
30,"Chained To The Rhythm","Katy Perry",278083,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
31,"Deja Vu","Scarlet Pleasure",272530,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
32,"Call On Me - Ryan Riback Extended Remix",Starley,271903,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
33,"I Feel It Coming","The Weeknd",265971,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
34,Weak,AJR,262859,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,"All Night","The Vamps",251116,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
36,Blem,Drake,249483,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
37,"All Time Low","Jon Bellion",244423,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
38,"Say You Won't Let Go","James Arthur",244228,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
39,Dive,"Ed Sheeran",235710,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
40,"New Man","Ed Sheeran",234659,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
41,Believer,"Imagine Dragons",234504,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,"Over Alt","Emil Stabil",232869,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
43,"God Dag",KESI,230427,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
44,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",227508,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
45,"It's Gotta Be You",Isaiah,225691,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
46,Gertrud,Gigis,206972,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
47,"I Love You","Axwell /\ Ingrosso",203131,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
48,Portland,Drake,201083,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
49,"Supermarket Flowers","Ed Sheeran",195905,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
50,"What Do I Know?","Ed Sheeran",195327,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
51,Bølgen,Molo,195086,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
52,"Solo Dance","Martin Jensen",193132,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
53,"Say My Name",Kongsted,187986,https://open.spotify.com/track/5knZBJiKXYS7eKj7YrtAV7
54,"Don't Leave",Snakehips,183830,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
55,"Free Smoke",Drake,176882,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
56,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",175742,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
57,"Get It Together",Drake,174682,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
58,"Hele Vejen Hele Livet",Carmon,169836,https://open.spotify.com/track/2qXVwjWVZazzHGYqT6FXTZ
59,"Madiba Riddim",Drake,167511,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
60,"Pakker Bar",NODE,167328,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
61,Barcelona,"Ed Sheeran",160278,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
62,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",158776,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
63,Helwa,Gilli,157240,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
64,"How Would You Feel (Paean)","Ed Sheeran",154715,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
65,"No Long Talk",Drake,154422,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
66,"Fake Love",Drake,153978,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
67,"Green Light",Lorde,153068,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
68,Breathe,"Astrid S",147598,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
69,"Nancy Mulligan","Ed Sheeran",146244,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
70,Starboy,"The Weeknd",144977,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
71,"Jorja Interlude",Drake,143256,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
72,"Send Nudes","Vild Smith",134391,https://open.spotify.com/track/2bfhk4tIrP3ifeVq4wCRKn
73,"Dum Som Mig",Citybois,132898,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
74,"Tror Vi Er Nem´",Amanda,132528,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
75,Selfish,Future,131722,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
76,4422,Drake,130518,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
77,"Watching You",Alvaro,126717,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
78,History,"Olivia Holt",126413,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
79,Gyalchester,Drake,125750,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
80,Emoji,"Albert Dyrlund",124474,https://open.spotify.com/track/68jslccsnowy0J8PlGLRNj
81,Eraser,"Ed Sheeran",123132,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
82,"Little Do You Know","Alex & Sierra",122120,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
83,"Teenage Fever",Drake,119646,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
84,Closer,"The Chainsmokers",119578,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,"Hun Blev Bare Så Glad",Suspekt,118394,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
86,"Hearts Don't Break Around Here","Ed Sheeran",118319,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
87,"Talk About It","Mike Perry",117134,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
88,Thumbs,"Sabrina Carpenter",114652,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
89,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,114457,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
90,KMT,Drake,112613,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
91,"iSpy (feat. Lil Yachty)",KYLE,112304,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
92,Sacrifices,Drake,112059,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
93,Skin,"Rag'n'Bone Man",111998,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
94,"When You Love Someone","James TW",111850,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
95,"Skepta Interlude",Drake,111704,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
96,Glow,Drake,111353,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
97,"Just Hold On","Steve Aoki",108923,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
98,Chanel,"Frank Ocean",107866,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
99,"5 fine frøkner",Gabrielle,107701,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
100,"That´s Me",HEDEGAARD,107367,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
101,"For Evigt Ung",Sleiman,106153,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
102,Overleve,"Ukendt Kunstner",104445,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
103,"Giv Mig Noget",Jimilian,104122,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
104,Congratulations,"Post Malone",104119,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,"Till You're Loved","Mr. Probz",103625,https://open.spotify.com/track/70rYp3dhUBTz9Da3OgmlA1
106,"Bibia Be Ye Ye","Ed Sheeran",103267,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
107,"Save Myself","Ed Sheeran",102813,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
108,Human,"Rag'n'Bone Man",101710,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
109,Mercy,"Shawn Mendes",101640,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
110,Love$ick,"Mura Masa",101115,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
111,"Ked Af Det",Gulddreng,99575,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
112,"Angel Zoo",Phlake,96666,https://open.spotify.com/track/672amoeenDyj593OhDRgak
113,Starving,"Hailee Steinfeld",96393,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
114,"Nede Mette",Blak,95370,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
115,"Se Mig Nu",Gulddreng,95171,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
116,"Ik' Min Skyld",Blak,94950,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
117,"For Evigt",Volbeat,94594,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
118,"Love On The Brain",Rihanna,93811,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
119,"Hear Me Now",Alok,92811,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
120,"One Dance",Drake,92717,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,Photograph,"Ed Sheeran",91141,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,"Let Me Love You","DJ Snake",90177,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89821,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,KranAlarm,"Jesu Brødre",89115,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
125,"Ja Dak",Ritalin,89039,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
126,"Comin Out Strong",Future,88980,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
127,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",88916,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
128,Waterfall,Stargate,87622,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
129,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",87003,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
130,"Slem Igen - Hedegaard Remix",Blak,86298,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
131,"Do Not Disturb",Drake,86112,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
132,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",85423,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
133,"Let It Go","James Bay",84476,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
134,Model,Gulddreng,84411,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
135,"Treat You Better","Shawn Mendes",83861,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
136,"Lose You",Drake,83311,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
137,"Since Way Back",Drake,83309,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
138,"Nothings Into Somethings",Drake,83272,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
139,"Love Yourself","Justin Bieber",83055,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Smukkest På En Søndag","Joey Moe",82851,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
141,"Lækker Krop Grimt Fjæs","Ude Af Kontrol",82680,https://open.spotify.com/track/4wIiGnhinrOa2MMoWV7Bbf
142,FuckBoi,"Ude Af Kontrol",82615,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
143,"Scars To Your Beautiful","Alessia Cara",81902,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
144,Nu,Molo,81370,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
145,"Can't Have Everything",Drake,81303,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
146,"I See Fire","Ed Sheeran",80230,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
147,"7 Years","Lukas Graham",80051,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
148,"Dancing On My Own","Calum Scott",79973,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
149,"I Would Like","Zara Larsson",79221,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
150,"Afdeling A",Danni,78686,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
151,"Thinking Out Loud","Ed Sheeran",78440,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,"Ice Melts",Drake,77760,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
153,"Please Don't Go","Joel Adams",76601,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
154,"2 Lejligheder",Niklas,75768,https://open.spotify.com/track/2eP5qjSuazVvTEU3MjEu9N
155,Zebah,NODE,75335,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
156,"Hæld Op",Suspekt,74526,https://open.spotify.com/track/7rjLH0lYtYrNZoZPfE6M0e
157,"Under 18",Citybois,72934,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
158,Forstenet,"Karl William",71839,https://open.spotify.com/track/5cJYVvdNrqw5Ju6761EDEN
159,Down,"Marian Hill",71550,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
160,Nemt,Gulddreng,71547,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
161,"Don't Wanna Know","Maroon 5",71377,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
162,"Bounce Back","Big Sean",70795,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
163,"Black Beatles","Rae Sremmurd",69960,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
164,"Elsk Mig",Medina,69592,https://open.spotify.com/track/6HHaM2ejqVrDChGMDFbuaP
165,TG4M,"Zara Larsson",69328,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
166,"Let Her Go",Passenger,69293,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
167,"All I Wanna Do","Martin Jensen",69285,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
168,"Perfect Strangers","Jonas Blue",68358,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
169,"24K Magic","Bruno Mars",67764,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
170,"Er Derude",Skinz,67032,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
171,"Tidligt Op",Gilli,66744,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
172,"C'est la vie",Gilli,66565,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
173,Alone,"Alan Walker",66243,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
174,Bomaye,Sleiman,66165,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
175,"Let Me Love You",SJUR,65574,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
176,"Make Me (Cry)","Noah Cyrus",65471,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
177,"Fresh Eyes - Ryan Riback Remix","Andy Grammer",65462,https://open.spotify.com/track/74xHDuYJHRvuc7Qns7WSPc
178,Pregnant,Phlake,65080,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
179,"Good Life (with G-Eazy & Kehlani)",G-Eazy,64801,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
180,"Final Song",MØ,64497,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
181,Saved,Khalid,64131,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
182,"Fresh Eyes","Andy Grammer",64026,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
183,Sexual,NEIKED,63600,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
184,Sorry,"Justin Bieber",63417,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
185,"We Don't Have To Take Our Clothes Off","Ella Eyre",63226,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
186,"Free Fall",Christopher,63094,https://open.spotify.com/track/2JvvlqBlCD1NWyWJ8pBsed
187,Sex,"Cheat Codes",62330,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
188,"Lush Life","Zara Larsson",62235,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
189,Chantaje,Shakira,62136,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
190,Klip,Jimilian,61685,https://open.spotify.com/track/1JIKww0T1sRpXayUTaHmST
191,"Ain't My Fault","Zara Larsson",61620,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
192,"The Ocean","Mike Perry",61293,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
193,"Stay With Me","Sam Smith",61274,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
194,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60828,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
195,"Drikker For Lidt",Gulddreng,60813,https://open.spotify.com/track/3Gb3nqifjuqRomranzhh99
196,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60603,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
197,Reminder,"The Weeknd",60498,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
198,goosebumps,"Travis Scott",60297,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,"Lost Boy","Ruth B.",60175,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
200,Location,Khalid,59708,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
