Position,"Track Name",Artist,Streams,URL
56,"Call On Me - Ryan Riback Extended Remix",Starley,162972,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
57,"Say You Won't Let Go","James Arthur",159973,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
58,Lapper,"Lord Siva",154961,https://open.spotify.com/track/3j0VmVRcg0ciUNN9KFheTO
59,Cockblock,Jimilian,151269,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
60,"Don Diego",Sleiman,149889,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
61,Ansvar,Jamaika,145963,https://open.spotify.com/track/1klSF8bQKF2fDPJzQ1cTk2
62,"Det' Så Svært",BasedBoys,144621,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
63,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",143171,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
64,"iSpy (feat. Lil Yachty)",KYLE,138193,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
65,"God Dag",KESI,136450,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
66,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",133792,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
67,Helwa,Gilli,132565,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
68,"Kalash (feat. Sleiman)",Livid,131064,https://open.spotify.com/track/6tHDfZvR7zoV7IbFyF8BPy
69,"Paradise (with Olivia Holt)","Brandon Beal",127925,https://open.spotify.com/track/41ZZVPycoG1LY9od5BK0vl
70,Utro,Gulddreng,125144,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
71,"Pakker Bar",NODE,123699,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
72,Bølgen,Molo,122694,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
73,"Still Got Time",ZAYN,122336,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
74,"The One","The Chainsmokers",122225,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
75,Consigliere,KESI,119253,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
76,Gertrud,Gigis,119022,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
77,Congratulations,"Post Malone",118912,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
78,Believer,"Imagine Dragons",117748,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
79,"Bon appétit","Katy Perry",115048,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
80,"Only You","Zara Larsson",113765,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
81,"The Cure","Lady Gaga",111131,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
82,Chunks,Phlake,109210,https://open.spotify.com/track/2N88e30E0fkrzPFxew6fo6
83,"Chained To The Rhythm","Katy Perry",103717,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
84,Thunder,"Imagine Dragons",102009,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
85,Closer,"The Chainsmokers",101662,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,Rolex,"Ayo & Teo",99472,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
87,"5 fine frøkner",Gabrielle,97046,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
88,"I Love You","Axwell /\ Ingrosso",96661,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
89,Starboy,"The Weeknd",96244,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
90,Mercy,"Shawn Mendes",95853,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
91,Banken,Blak,94922,https://open.spotify.com/track/5EdbjgBXns1RIP1YGnSm9u
92,ELEMENT.,"Kendrick Lamar",94033,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
93,"For Evigt Ung",Sleiman,93937,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
94,"LOVE. FEAT. ZACARI.","Kendrick Lamar",93492,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
95,"Send Nudes","Vild Smith",91352,https://open.spotify.com/track/2bfhk4tIrP3ifeVq4wCRKn
96,"Little Do You Know","Alex & Sierra",91350,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
97,Dive,"Ed Sheeran",91054,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
98,"Nede Mette",Blak,90424,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
99,Weak,AJR,89853,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
100,Location,Khalid,89773,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
101,"All Night","The Vamps",89616,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
102,"Dum Som Mig",Citybois,89085,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
103,"Se Mig Nu",Gulddreng,88649,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
104,"Don't Leave",Snakehips,88519,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
105,"For Evigt",Volbeat,87701,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
106,"It's Gotta Be You",Isaiah,87584,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
107,"Middle Of The Night","The Vamps",87343,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
108,"Galway Girl - Martin Jensen Remix","Ed Sheeran",87322,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
109,"Angel Zoo",Phlake,87070,https://open.spotify.com/track/672amoeenDyj593OhDRgak
110,Starving,"Hailee Steinfeld",86984,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
111,"Watching You",Alvaro,86492,https://open.spotify.com/track/265yhmmWClZfBmgNPzwOMP
112,"Hun Blev Bare Så Glad",Suspekt,85123,https://open.spotify.com/track/6dqW9qUD0gS3w8gdo1A6k2
113,Photograph,"Ed Sheeran",84579,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Love Yourself","Justin Bieber",84309,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
115,Model,Gulddreng,83810,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
116,"Ked Af Det",Gulddreng,83797,https://open.spotify.com/track/2rt7ngjBKXKufIVz2xmVMd
117,"Treat You Better","Shawn Mendes",83773,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
118,Nu,Molo,83669,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
119,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",83360,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
120,"Fake Love",Drake,83298,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
121,"Ja Dak",Ritalin,82991,https://open.spotify.com/track/6c7q4ZfJhsByc5cKH1cLOl
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",81419,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,Human,"Rag'n'Bone Man",79626,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
124,"When You Love Someone","James TW",79587,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
125,"One Dance",Drake,79040,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
126,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",78897,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
127,"New Man","Ed Sheeran",78377,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
128,"Supermarket Flowers","Ed Sheeran",78340,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
129,FuckBoi,"Ude Af Kontrol",78266,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
130,"Slem Igen - Hedegaard Remix",Blak,77664,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
131,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,77489,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
132,goosebumps,"Travis Scott",76296,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
133,Portland,Drake,76079,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
134,"All Time Low","Jon Bellion",75749,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
135,Overleve,"Ukendt Kunstner",75234,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
136,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",74508,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
137,"Let It Go","James Bay",74379,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
138,"Tror Vi Er Nem´",Amanda,73813,https://open.spotify.com/track/5lp4bJ3AAEP2k2GdR8VVoL
139,"Let Me Love You","DJ Snake",73632,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
140,"Giv Mig Noget",Jimilian,73576,https://open.spotify.com/track/4mpF85WbMQXxo9RKObQsv8
141,"Body to Body","Mike Perry",72874,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
142,"Hear Me Now",Alok,72765,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
143,"Just Hold On","Steve Aoki",72684,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
144,"Ik' Min Skyld",Blak,72655,https://open.spotify.com/track/5XGu9XtnsuhAkhdWbjunr2
145,"Gider Æt",Ritalin,71898,https://open.spotify.com/track/5l3q8RLWvCeijlUz4Kz683
146,"I See Fire","Ed Sheeran",71221,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
147,"What Do I Know?","Ed Sheeran",70998,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
148,"C'est la vie",Gilli,70782,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
149,Pregnant,Phlake,70054,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
150,"7 Years","Lukas Graham",69867,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
151,"Thinking Out Loud","Ed Sheeran",69611,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,"Smukkest På En Søndag","Joey Moe",69415,https://open.spotify.com/track/0PeHQTWoq25q8TItzVfHYZ
153,Love$ick,"Mura Masa",69276,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
154,"Dancing On My Own","Calum Scott",68790,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
155,"Friday Night",Vigiland,68512,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
156,"Tidligt Op",Gilli,68357,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
157,"SUBEME LA RADIO","Enrique Iglesias",67751,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
158,"Afdeling A",Danni,67575,https://open.spotify.com/track/7LPL4upF0pcso4mdHjVin8
159,"Er Derude",Skinz,66353,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
160,Himalaya,SAVEUS,66292,https://open.spotify.com/track/3Blj2l8DvVrpgjmP4RXTH2
161,"Loin - Pilule Violette","Maître Gims",66261,https://open.spotify.com/track/3up1uPuvL5vkfJ6aOeSRtD
162,"Lust for Life (with The Weeknd)","Lana Del Rey",66037,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
163,"We Don't Have To Take Our Clothes Off","Ella Eyre",66000,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
164,"Quit (feat. Ariana Grande)","Cashmere Cat",64843,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
165,Barcelona,"Ed Sheeran",63979,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
166,"Under 18",Citybois,63920,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
167,"Green Light",Lorde,63893,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
168,"Mansa Musa",ICEKIID,63169,https://open.spotify.com/track/1Wf3CJgTsabbJeqfJ8TTTJ
169,Tuesday,"Burak Yeter",62999,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
170,"Scars To Your Beautiful","Alessia Cara",62876,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
171,"Love On The Brain",Rihanna,62763,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
172,Udenfor,Molo,62655,https://open.spotify.com/track/6vdALpNCw1AYYvFMQLmYpU
173,Nemt,Gulddreng,62566,https://open.spotify.com/track/6q6rXNIA69aPAACcZMaU1I
174,"Let Her Go",Passenger,62133,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,"Most Girls","Hailee Steinfeld",62129,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
176,Redbone,"Childish Gambino",62113,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
177,"All I Wanna Do","Martin Jensen",61202,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
178,Bomaye,Sleiman,60940,https://open.spotify.com/track/0wLNTRg5WPJKxoPbIxPfHl
179,Zebah,NODE,60902,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
180,Emoji,"Albert Dyrlund",60861,https://open.spotify.com/track/68jslccsnowy0J8PlGLRNj
181,Skin,"Rag'n'Bone Man",60816,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
182,"Fy faen",Hkeem,60787,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
183,Sorry,"Justin Bieber",60404,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60235,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
185,KranAlarm,"Jesu Brødre",60182,https://open.spotify.com/track/6nCNkAMUW0zmJfcN0dbx92
186,"Say My Name",Kongsted,60157,https://open.spotify.com/track/5knZBJiKXYS7eKj7YrtAV7
187,"How Would You Feel (Paean)","Ed Sheeran",59789,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
188,"Perfect Strangers","Jonas Blue",59648,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
189,"Obsession (feat. Jon Bellion)",Vice,59623,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
190,Naked,Christopher,59446,https://open.spotify.com/track/3Ymp3t5GmFrYglSpUSJyMM
191,"No Vacancy",OneRepublic,59129,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
192,"I Would Like","Zara Larsson",59047,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
193,"Whippin (feat. Felix Snow)",Kiiara,58630,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
194,"Final Song",MØ,58027,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",57486,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,"Hele Vejen Hele Livet",Carmon,57211,https://open.spotify.com/track/2qXVwjWVZazzHGYqT6FXTZ
197,Sex,"Cheat Codes",57007,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
198,POP,LIGA,56954,https://open.spotify.com/track/5ZMT6PlzsSdJznOZHfEtdY
199,"Det Forår","Anders Hemmingsen",56247,https://open.spotify.com/track/7bBjbtRn3FeauQ7R4pYHk8
200,"Nancy Mulligan","Ed Sheeran",55951,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
