Position,"Track Name",Artist,Streams,URL
44,"Please Don't Lie","Hugo Helmig",193409,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
45,"Would You Ever",Skrillex,191910,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
46,Congratulations,"Post Malone",188337,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
47,"Deja Vu","Scarlet Pleasure",187623,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
48,Wait,"Martin Jensen",187445,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
49,"Al Fuego",NODE,171528,https://open.spotify.com/track/7zHAa2ADauy4i1YubAKffk
50,Designer,KESI,161468,https://open.spotify.com/track/51BNJi722aSpLYgvsGMwf1
51,"Fetish (feat. Gucci Mane)","Selena Gomez",161280,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
52,"Young Dumb & Broke",Khalid,157309,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
53,Havana,"Camila Cabello",150049,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
54,Tuesday,"Burak Yeter",149651,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
55,Pool,Citybois,143205,https://open.spotify.com/track/5WQ8ISlwGUrkdtxTbajDJ1
56,"Jeg Har En Pige",Skinz,138476,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
57,"Symphony (feat. Zara Larsson)","Clean Bandit",135253,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
58,"Lonely Together (feat. Rita Ora)",Avicii,134341,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
59,"Rich Love (with Seeb)",OneRepublic,129214,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
60,"Bank Account","21 Savage",128612,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
61,"Galway Girl","Ed Sheeran",128531,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
62,Thunder,"Imagine Dragons",127655,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
63,Skejsen,Molo,126426,https://open.spotify.com/track/4hI5PS8GWCftS1AUgNlJV1
64,HUMBLE.,"Kendrick Lamar",125783,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
65,"No Promises (feat. Demi Lovato)","Cheat Codes",123098,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
66,"Somebody New (feat. Alexander Oscar)",Faustix,119968,https://open.spotify.com/track/6U9DkOyy5hLDTdEALgSVDX
67,"De Snakker",NODE,119577,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
68,"Solo Dance","Martin Jensen",116029,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
69,"There for You","Martin Garrix",114922,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
70,Issues,"Julia Michaels",112929,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
71,"La Varrio (El Barrio)",Gilli,111998,https://open.spotify.com/track/10mqz0d6uiVNYa1ng4QlWl
72,Slide,"Calvin Harris",111870,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
73,goosebumps,"Travis Scott",111396,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
74,1-800-273-8255,Logic,110502,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
75,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",110028,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
76,"Something Just Like This","The Chainsmokers",104630,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
77,"Me Rehúso","Danny Ocean",103402,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
78,"Mask Off",Future,101947,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
79,Hyggesang,TopGunn,101551,https://open.spotify.com/track/3T9RFgqWQ0KXxdo3AiaBUS
80,Location,Khalid,101128,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
81,"Younger Now","Miley Cyrus",100940,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
82,"What About Us",P!nk,98541,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
83,"SUBEME LA RADIO","Enrique Iglesias",98447,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
84,"Friday Night",Vigiland,98167,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
85,Malibu,"Miley Cyrus",97023,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
86,"Come Alive","Noah Carter",96260,https://open.spotify.com/track/1tzmiW14nGoBlWDg7xhn5P
87,Believer,"Imagine Dragons",94786,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
88,Legende,Gulddreng,94651,https://open.spotify.com/track/2ZAJVpLD8qmXK5UvWb4Yks
89,Redbone,"Childish Gambino",94192,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
90,"Say You Won't Let Go","James Arthur",93589,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",92099,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
92,"I Feel It Coming","The Weeknd",91504,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
93,Fireproof,VAX,90396,https://open.spotify.com/track/7lx4PtPvS63cuNuLvCBxD5
94,Helwa,Gilli,90136,https://open.spotify.com/track/7uXAWHUWb9XiR7tXoLw4uD
95,"It Ain't Me (with Selena Gomez)",Kygo,90082,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
96,Solskin,ZK,88508,https://open.spotify.com/track/3x6zhlUSsVMglqGWa5KNyS
97,"First Time",Kygo,88423,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
98,"Viser Hende",Omar,88308,https://open.spotify.com/track/1ONgRO7Mp49j33EAAMoK3i
99,Vejen,Sivas,87753,https://open.spotify.com/track/3Ypl8PEnhoFjQHUKyNcGv8
100,Gulddans,ICEKIID,87024,https://open.spotify.com/track/7oERRQTUW405H3HFE0Qc51
101,"Trip Nok",Jamaika,86258,https://open.spotify.com/track/0XGOJCmUyGbzYMEj1vBP3s
102,Bølgen,Molo,84876,https://open.spotify.com/track/7c5Ny3skYBWh5ByNpaUcZZ
103,"Er Derude",Skinz,82361,https://open.spotify.com/track/7aE2eCCGYJt05y9gXr5W3x
104,"Castle on the Hill","Ed Sheeran",80976,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
105,Signs,Drake,80592,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
106,"Call On Me - Ryan Riback Extended Remix",Starley,80309,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
107,"Stay (with Alessia Cara)",Zedd,80283,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
108,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,79849,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
109,"For Evigt Ung",Sleiman,79324,https://open.spotify.com/track/71QQob1CUAwvN4pfC7jkLM
110,"You Don't Know Me - Radio Edit","Jax Jones",79255,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
111,Photograph,"Ed Sheeran",78964,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
112,"Angel Zoo",Phlake,78890,https://open.spotify.com/track/672amoeenDyj593OhDRgak
113,Blæst,NODE,75883,https://open.spotify.com/track/0Tt81ZbYRH0Aj04CJBRYWK
114,Camouflage,Sleiman,75625,https://open.spotify.com/track/184HI8TB2GGFMkgOQvVwYW
115,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",75227,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
116,"When You Love Someone","James TW",75155,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
117,"For Evigt",Volbeat,75138,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
118,"Pakker Bar",NODE,74619,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
119,"Kender du Emma?","Jeppe Loftager",73473,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY
120,"Kom Væk",Abbaz,73141,https://open.spotify.com/track/660VPY6oYeADAn8xWrR9O1
121,"Don Diego",Sleiman,72008,https://open.spotify.com/track/5EqFKibwuIStKtAW5y8MQt
122,"Love Yourself","Justin Bieber",71649,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
123,"That's What I Like","Bruno Mars",71387,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
124,"God Dag",KESI,70729,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9
125,Ulla,"Albert Dyrlund",70635,https://open.spotify.com/track/4ZLkVrZ8sfgSDL0pqk5YkL
126,"Crying in the Club","Camila Cabello",70525,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
127,Passionfruit,Drake,70357,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
128,"It's Gotta Be You",Isaiah,69677,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
129,"Little Do You Know","Alex & Sierra",69173,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
130,Perfect,"Ed Sheeran",68172,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"Det' Så Svært",BasedBoys,67241,https://open.spotify.com/track/6tFaynGBZSOJ2jX3i1v6Jk
132,"September Song","JP Cooper",66645,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
133,"Hele Vejen","Nik & Jay",66571,https://open.spotify.com/track/3HSVajhOgTDPrpUICXLdSA
134,"If You're Hearing This","Hook N Sling",66129,https://open.spotify.com/track/1aJ1xeEQ1ivKGnTeuYolJk
135,"Det Smukkeste",Medina,65639,https://open.spotify.com/track/2CHzlkLD9SQISQzCiSM6f3
136,"Let It Go","James Bay",65395,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
137,"Dum Som Mig",Citybois,64878,https://open.spotify.com/track/6AKPNSWJlVFN5YZkY0ZmaW
138,"Scared to Be Lonely","Martin Garrix",64330,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
139,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",63961,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
140,Rollin,"Calvin Harris",63843,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
141,Happier,"Ed Sheeran",63491,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
142,"Came Here for Love",Sigala,62503,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
143,"Thinking Out Loud","Ed Sheeran",62361,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,Overleve,"Ukendt Kunstner",62357,https://open.spotify.com/track/36RlgMp6EFHKc2NEQ882nF
145,"Treat You Better","Shawn Mendes",62221,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"Smukkest På En Søndag","Joey Moe",61900,https://open.spotify.com/track/2RZR8wqqR80uoYBnM3sP3b
147,FuckBoi,"Ude Af Kontrol",61325,https://open.spotify.com/track/7HbMB7Ul0UBK7M8G5I9A0y
148,Praying,Kesha,60226,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
149,"Now Or Never",Halsey,60199,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
150,Mercy,"Shawn Mendes",60086,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
151,"How Far I'll Go - From ""Moana""","Alessia Cara",59937,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
152,"White Iverson","Post Malone",58826,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
153,"Helt Okay","Joey Moe",58522,https://open.spotify.com/track/5RV73hx55JClh1f65Vb6Zs
154,Utro,Gulddreng,58312,https://open.spotify.com/track/3l5etN0PooxQ28Ac1pREpX
155,Consigliere,KESI,57939,https://open.spotify.com/track/1nWRwihlQeUoCIjZU3W0Cv
156,"I See Fire","Ed Sheeran",57801,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
157,"Slippery (feat. Gucci Mane)",Migos,57548,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
158,"Under 18",Citybois,57364,https://open.spotify.com/track/2leYJRaRalMhURt7fZTXf8
159,"Fucking Nummer","Ukendt Kunstner",57329,https://open.spotify.com/track/64mWFnjL0AvzuBzXVQ3qmp
160,Paris,"The Chainsmokers",57297,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
161,Pregnant,Phlake,56811,https://open.spotify.com/track/0T8dNUoyjJHM2zDgIPK83L
162,Nu,Molo,56740,https://open.spotify.com/track/0wPUbKfAwcaTievVCEaMvf
163,"Mon Poto",Fouli,56692,https://open.spotify.com/track/2Rnn1qllvadls6PIU8pWOH
164,"Such A Boy","Astrid S",56469,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
165,Starving,"Hailee Steinfeld",56414,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
166,"Nede Mette",Blak,56032,https://open.spotify.com/track/1VsK3ZmpeWWNECZSzKL3rl
167,Andale,"Henrik Blomme",55980,https://open.spotify.com/track/6sMvVlFRSns1Ajh3TZlDOM
168,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",55667,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
169,Hunter,Galantis,55513,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
170,"Go Flex","Post Malone",55503,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
171,"Still Got Time",ZAYN,55464,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
172,Censor,Gulddreng,55341,https://open.spotify.com/track/1fCUkXJijtAGv7XCbk3X2R
173,"Let Her Go",Passenger,55244,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,OK,"Robin Schulz",55146,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
175,"Slem Igen - Hedegaard Remix",Blak,55144,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
176,Model,Gulddreng,55054,https://open.spotify.com/track/7Gf2vkf59IaWPu3Kb5Tdmx
177,"Se Mig Nu",Gulddreng,54896,https://open.spotify.com/track/4pHxNkqJZYRkGlJrzuvN0y
178,"7 Years","Lukas Graham",54876,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
179,"Most Girls","Hailee Steinfeld",54390,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
180,"Bad Liar","Selena Gomez",54364,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
181,"Lose Yourself - Soundtrack Version",Eminem,54004,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,Saved,Khalid,53889,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
183,Starboy,"The Weeknd",53675,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
184,"Tidligt Op",Gilli,53565,https://open.spotify.com/track/5GqBuGhnj9Km3LlOcaN101
185,"Sign of the Times","Harry Styles",53480,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
186,Ouch,Phlake,53349,https://open.spotify.com/track/09aaq7feVx9Jykdw0f00QU
187,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,53025,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
188,Gertrud,Gigis,52835,https://open.spotify.com/track/3SD2PJyQDG5H9Yz95feORS
189,"Dancing On My Own","Calum Scott",52751,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
190,"C'est la vie",Gilli,52519,https://open.spotify.com/track/5WCilecRDzclVGuG5qMwKX
191,Cockblock,Jimilian,52512,https://open.spotify.com/track/1OZWyPMwub90x2V6TzRIsz
192,Neonlys,"Ukendt Kunstner",52457,https://open.spotify.com/track/1fYNJKlLilEEBAKWDKD2vC
193,"Over Alt","Emil Stabil",51745,https://open.spotify.com/track/5tLBOSKTeGUgbkG6cWDnBN
194,"All I Wanna Do","Martin Jensen",51692,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
195,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",51687,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
196,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,51581,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
197,"Don't Leave",Snakehips,51543,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
198,Gizpræsidenter,BasedBoys,51336,https://open.spotify.com/track/2JzQJQyCBASBg6BmPUHR2l
199,Farlig,Fætr,50836,https://open.spotify.com/track/2U2VVoI9Y4WLQHr7RD2aWq
200,"Hum With Me","John De Sohn",50768,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
