Position,"Track Name",Artist,Streams,URL
1,Rica,Gilli,536424,https://open.spotify.com/track/69oJmQ3NnWHQriYQ4L8dKa
2,"Mi Gente","J Balvin",513114,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"Despacito - Remix","Luis Fonsi",500053,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
4,Justin,"Fie Laursen",437302,https://open.spotify.com/track/48MTwjfEROwajMRRpR88ws
5,"Wild Thoughts","DJ Khaled",431214,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
6,Unforgettable,"French Montana",422324,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
7,Feels,"Calvin Harris",408897,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
8,Mama,"Jonas Blue",395916,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
9,Limbo,"Scarlet Pleasure",392219,https://open.spotify.com/track/6Kc6w3BTFqDTGgB2vasbek
10,"2U (feat. Justin Bieber)","David Guetta",369622,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
11,"Summer Air",ItaloBrothers,337854,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
12,Mamacita,KESI,325200,https://open.spotify.com/track/5OSH98PlarYwozcSR7lY19
13,"Habibi Aiwa",Gilli,323291,https://open.spotify.com/track/1UUj1iScVn6wOXiBSyBhLn
14,Attention,"Charlie Puth",316138,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
15,"There's Nothing Holdin' Me Back","Shawn Mendes",313509,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
16,"For Længe","Ham VolKan",306543,https://open.spotify.com/track/7HzMcKpsKOTWzLKsmEoeHR
17,"I'm the One","DJ Khaled",302656,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
18,Op,KESI,299531,https://open.spotify.com/track/263jcrCMb0ttw18hoGQTN4
19,"Allesammen Alene","Benny Jamz",293243,https://open.spotify.com/track/2TFtVKcnoudj5hPRRhVmCO
20,"Bedre End Din Eks","Page Four",289481,https://open.spotify.com/track/6hd60vdBch6Nm3MCX4UYk8
21,"More Than You Know","Axwell /\ Ingrosso",280692,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
22,"Strip That Down","Liam Payne",276226,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
23,"I Like Me Better",Lauv,272927,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
24,"New Rules","Dua Lipa",257905,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
25,"Your Song","Rita Ora",255596,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
26,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",254100,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
27,"I Min Zone",Skinz,246312,https://open.spotify.com/track/5tVmntyj8rlJaFNBiUoWSC
28,"Shape of You","Ed Sheeran",240071,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
29,"Fetish (feat. Gucci Mane)","Selena Gomez",232973,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
30,"Al Fuego",NODE,231992,https://open.spotify.com/track/7zHAa2ADauy4i1YubAKffk
31,"Butterfly Effect","Travis Scott",231658,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
32,"Know No Better (feat. Quavo)","Major Lazer",227849,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
33,"XO TOUR Llif3","Lil Uzi Vert",220461,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
34,"Slow Hands","Niall Horan",214980,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
35,Pool,Citybois,211862,https://open.spotify.com/track/5WQ8ISlwGUrkdtxTbajDJ1
36,"Deja Vu","Scarlet Pleasure",209718,https://open.spotify.com/track/4MV2H0Jeh08sv5L5IU7fGn
37,Congratulations,"Post Malone",208801,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,"Sorry Not Sorry","Demi Lovato",208659,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
39,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",204125,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
40,"Somebody New (feat. Alexander Oscar)",Faustix,200001,https://open.spotify.com/track/6U9DkOyy5hLDTdEALgSVDX
41,Tuesday,"Burak Yeter",192375,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
42,"Glorious (feat. Skylar Grey)",Macklemore,189678,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
43,"Please Don't Lie","Hugo Helmig",189630,https://open.spotify.com/track/5dEIB07iXAF6iADQEe6qpe
44,Thunder,"Imagine Dragons",185581,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
45,Designer,KESI,184615,https://open.spotify.com/track/51BNJi722aSpLYgvsGMwf1
46,"Symphony (feat. Zara Larsson)","Clean Bandit",180136,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
47,"Jeg Har En Pige",Skinz,179343,https://open.spotify.com/track/3cJ0Fyr8C8blcaAZTYRLMN
48,Slide,"Calvin Harris",175424,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
49,"Galway Girl","Ed Sheeran",175191,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
