Position,"Track Name",Artist,Streams,URL
84,"Stay (with Alessia Cara)",Zedd,134377,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
85,"How Far I'll Go - From ""Moana""","Alessia Cara",133174,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
86,"I Feel It Coming","The Weeknd",132951,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
87,"Grab The Moment",JOWST,132073,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
88,"In The End","Linkin Park",129604,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
89,"Høyt over Oslo","Morgan Sulele",124825,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
90,Weak,AJR,124402,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
91,Redbone,"Childish Gambino",122947,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
92,Skin,"Rag'n'Bone Man",122313,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
93,Issues,"Julia Michaels",121605,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
94,"Just For One Night (feat. Astrid S)",Blonde,119353,https://open.spotify.com/track/7AEV4oGvHPn1DtAE7pLCXR
95,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",117648,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
96,"Heavy (feat. Kiiara)","Linkin Park",117279,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
97,Faded,"Alan Walker",113784,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
98,Alone,"Alan Walker",112989,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
99,"You Don't Know Me - Radio Edit","Jax Jones",110448,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
100,"She's On My Mind","JP Cooper",110187,https://open.spotify.com/track/2nuveZFpiOildSCxXuL44C
101,"Bad Liar","Selena Gomez",109513,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
102,Numb,"Linkin Park",108152,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
103,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,108138,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
104,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,107820,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
105,"Bare så du vett det",Stavangerkameratene,107444,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
106,"Good Life (with G-Eazy & Kehlani)",G-Eazy,107373,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
107,"Sunset Lover","Petit Biscuit",106992,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
108,Vibe,"Frank Pierce",104409,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
109,"First Kiss","Marcus & Martinus",104251,https://open.spotify.com/track/0e2WTl90DATKYgsjNN0K6R
110,Thumbs,"Sabrina Carpenter",103051,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
111,"Butterfly Effect","Travis Scott",102184,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
112,"Say You Won't Let Go","James Arthur",102106,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,Praying,Kesha,101336,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
114,"Spis din syvende sans","Karpe Diem",100652,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
115,Hot2Touch,"Felix Jaehn",100449,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
116,"13 Beaches","Lana Del Rey",100144,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
117,"Like It Like It","Marcus & Martinus",98008,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
118,Intrigued,"Nico & Vinz",97644,https://open.spotify.com/track/1lbgPy6qUbszFfZwQVec97
119,Drowning,KREAM,96842,https://open.spotify.com/track/5xey3cl8y5fWst3EKgPFk8
120,Gunerius,"Karpe Diem",96572,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
121,Herregud,"Vidar Villa",96476,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
122,Starboy,"The Weeknd",96068,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
123,"Go Flex","Post Malone",95396,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
124,Rollin,"Calvin Harris",94800,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
125,Echo,Madden,94714,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
126,"Loving You Girl",LOKE,94577,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
127,"Body to Body","Mike Perry",93909,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
128,"That's What I Like","Bruno Mars",93682,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
129,"Call On Me - Ryan Riback Extended Remix",Starley,92311,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
130,"Lust For Life (with The Weeknd)","Lana Del Rey",91540,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
131,Skyline,Möwe,91336,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
132,1-800-273-8255,Logic,91237,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
133,"The Ocean","Mike Perry",89535,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
134,"For The Love","Hearts & Colors",89176,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
135,Perfect,"Ed Sheeran",88726,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
136,"Castle on the Hill","Ed Sheeran",88429,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
137,"Reminding Me","Shawn Hook",88130,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
138,"Feel Da Rush","Freddy Kalas",87628,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
139,Love,"Lana Del Rey",87474,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
140,"Sing Me to Sleep","Alan Walker",87373,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
141,"When You Love Someone","James TW",87061,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
142,"Miracles (Someone Special)",Coldplay,86638,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
143,Bungalow,"Sandra Lyng",85440,https://open.spotify.com/track/5XOuCULoFqbByxEERraICQ
144,Bombadilla,"The Main Level",85193,https://open.spotify.com/track/4CnoD3XxuCJC7z0JE3SVWm
145,Happier,"Ed Sheeran",84942,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
146,Elektrisk,"Marcus & Martinus",84644,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
147,"The Night We Met","Lord Huron",84322,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
148,"Most Girls","Hailee Steinfeld",84095,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
149,Rain,"The Script",83923,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
150,TG4M,"Zara Larsson",83774,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
151,"Talk About It","Mike Perry",83268,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
152,"Sulten 2 (Live på NRK P3)","Karpe Diem",82469,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
153,"Be Mine",Ofenbach,82350,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
154,"Chained To The Rhythm","Katy Perry",81680,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
155,"The Sound Of Silence",Disturbed,81549,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
156,"The One That Got Away","Skinny Days",81243,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
157,"When We Were Young",Adele,80786,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
158,"All I Wanna Do","Martin Jensen",80454,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
159,Paris,"The Chainsmokers",80312,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
160,"Almost Home","Sultan + Shepard ",80064,https://open.spotify.com/track/57apmXhSxkAlUoq2pZNaSN
161,"Plot Twist",Sigrid,79895,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
162,"Whatever It Takes","Imagine Dragons",79600,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
163,"Wake Up Alone","Tungevaag & Raaban",79468,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
164,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",78642,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
165,"Sol og Sommer","Skei & PT",78524,https://open.spotify.com/track/3deiogWYGccIrRoG9Lv10Y
166,Passionfruit,Drake,77247,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
167,"Call Me",NEIKED,77202,https://open.spotify.com/track/08QmhAybC6VHeG8gah84qA
168,"Hurts So Good","Astrid S",76956,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
169,Location,Khalid,76797,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
170,"All Night","The Vamps",76607,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
171,Kilimanjaro,"Alexandra Joner",76503,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
172,Copacabana,"Aksel & Hef",75751,https://open.spotify.com/track/0zZ2YoqtzhDn6GYlUd4WPI
173,"Last Dance",Rhys,75418,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
174,Look4You,"Alberto Ciccarini",75122,https://open.spotify.com/track/14g3wKlrCb4GeZuYxHrQb3
175,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",74821,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
176,Arigato,"Julie Bergan",74641,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
177,"Den Finast Eg Veit",Hellbillies,74477,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
178,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",74328,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
179,"Thong Song (feat. Sisqo)",JCY,74310,https://open.spotify.com/track/7LgatCb8lCxHqaUOeyg2UV
180,"False Alarm",Matoma,74273,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
181,"Particula (feat. DJ Maphorisa, Nasty C, Ice Prince, Patoranking & Jidenna)","Major Lazer",73897,https://open.spotify.com/track/2mZLaQDdLplafm3Y5HMr51
182,"Inside the Lines","Mike Perry",73772,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
183,"Move Your Body - Alan Walker Remix",Sia,73643,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
184,"Sangen Du Hater",Katastrofe,73162,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
185,"Gikk I Bakken","Dårlig Vane",72880,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
186,"Happy Song","Chad Cooper",72538,https://open.spotify.com/track/1MhqCtzqsUWpBk8sm4bofA
187,Closer,"The Chainsmokers",72280,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
188,"White Iverson","Post Malone",72276,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
189,"En Siste Gang","Staysman & Lazz",72031,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
190,"Fakkboi (Mytikas 2017)","BEK & Wallin",70898,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
191,"Pinne for landet","Freddy Kalas",70767,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
192,"Nights With You",MØ,70712,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
193,"Treat You Better","Shawn Mendes",70611,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
194,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",70494,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
195,Photograph,"Ed Sheeran",70489,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,Amazing,Broiler,70247,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
197,"Lighthouse - Andrelli Remix","Hearts & Colors",69989,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
198,"Thinking Out Loud","Ed Sheeran",69220,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
199,"One Dance",Drake,69213,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
200,"Under Your Skin",Seeb,69157,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
