Position,"Track Name",Artist,Streams,URL
42,"How Far I'll Go - From ""Moana""","Alessia Cara",313434,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
43,Slide,"Calvin Harris",308860,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
44,"That's What I Like","Bruno Mars",299614,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
45,"Wasting Your Time (feat. Alida)",JCY,297232,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
46,"Chained To The Rhythm","Katy Perry",287711,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
47,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,284428,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
48,Alone,"Alan Walker",284083,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
49,"Grab The Moment",JOWST,283872,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
50,Thunder,"Imagine Dragons",275565,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
51,"The Night We Met","Lord Huron",272414,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
52,Paris,"The Chainsmokers",257104,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
53,"No Promises (feat. Demi Lovato)","Cheat Codes",250547,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
54,"Obsession (feat. Jon Bellion)",Vice,241943,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
55,Unforgettable,"French Montana",239975,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
56,"Nights With You",MØ,232017,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
57,"Bon appétit","Katy Perry",228976,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
58,DNA.,"Kendrick Lamar",227208,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
59,"I Feel It Coming","The Weeknd",225510,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
60,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",205416,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
61,"Høyt over Oslo","Morgan Sulele",203362,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
62,"For The Love","Hearts & Colors",202462,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
63,"Body to Body","Mike Perry",201479,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
64,"Solo Dance","Martin Jensen",199269,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
65,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",197989,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
66,"Castle on the Hill","Ed Sheeran",195279,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
67,"The One That Got Away","Skinny Days",193055,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
68,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,192471,https://open.spotify.com/track/3f8TbkkP0VIdOKvLTMMTvU
69,"The One","The Chainsmokers",187594,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
70,"The Cure","Lady Gaga",183211,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
71,Cold,"Maroon 5",181807,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
72,"Call On Me - Ryan Riback Extended Remix",Starley,177550,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
73,"Quit (feat. Ariana Grande)","Cashmere Cat",177325,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
74,Echo,Madden,175945,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
75,"Loving You Girl",LOKE,170831,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
76,"Plot Twist",Sigrid,168871,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
77,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",167038,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
78,"Tyven 2017",TIX,166982,https://open.spotify.com/track/0mME3VakAVTxFSlDQe5kiY
79,Jovial,"Freddy Kalas",163671,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
80,TG4M,"Zara Larsson",163667,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
81,"XO TOUR Llif3","Lil Uzi Vert",155328,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
82,"iSpy (feat. Lil Yachty)",KYLE,151215,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
83,"Kjærlighet er mer enn forelskelse",LOKE,150403,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
84,"Ta me dit","Sandra Lyng",149828,https://open.spotify.com/track/7ubpPu8yvvICYv9pykcp7O
85,"Hear Me Now",Alok,148518,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
86,Happier,"Ed Sheeran",147828,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
87,Faded,"Alan Walker",147188,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
88,"Versace 2017",TIX,147061,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
89,"Skaperen 2017",TIX,146490,https://open.spotify.com/track/3194BbVjWNBWgXVl2OU6TL
90,"Say You Won't Let Go","James Arthur",143543,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
91,"Sunset Lover","Petit Biscuit",142912,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
92,"Baymax 2017",TIX,137455,https://open.spotify.com/track/3Wq7udUU3iRFcPTCw51ZfS
93,"Summer Air",ItaloBrothers,137158,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
94,History,"Olivia Holt",136800,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
95,"Hakkebakkeskogen 2017 Guttasnekk","Tunge Ferrari",136038,https://open.spotify.com/track/6qR5LhQ3vWE3qYhbaTWrUS
96,"Under Your Skin",Seeb,134691,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
97,Perfect,"Ed Sheeran",134575,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,"Now Or Never",Halsey,132810,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
99,Kilimanjaro,"Alexandra Joner",132716,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
100,Starboy,"The Weeknd",132543,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
101,"Geriljaen 2017",TIX,132142,https://open.spotify.com/track/4pHCnQX9EOCmtT3zXYuiDa
102,"Talk About It","Mike Perry",127745,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
103,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,127463,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
104,"Don't Kill My Vibe",Sigrid,125454,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
105,"All Time Low","Jon Bellion",122301,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
106,"September Song","JP Cooper",122198,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
107,"Friday Night",Vigiland,120323,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
108,"Goodbye To Love","Nico Santos",118270,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
109,Cake,"Flo Rida",116298,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
110,"Move Your Body - Alan Walker Remix",Sia,115113,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
111,"Lust for Life (with The Weeknd)","Lana Del Rey",115002,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
112,Verdiløs,Piateed,113877,https://open.spotify.com/track/1ECMXfrX8vrN1nkPECrdFR
113,"I Love You","Axwell /\ Ingrosso",112148,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
114,"The Ocean","Mike Perry",110863,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
115,Closer,"The Chainsmokers",110853,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
116,"5 Million Miles",Highasakite,110839,https://open.spotify.com/track/71vrTNf44grYSzXY1r3TK7
117,ELEMENT.,"Kendrick Lamar",110377,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
118,"No Vacancy",OneRepublic,109208,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
119,"Sing Me to Sleep","Alan Walker",108696,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
120,"Middle Of The Night","The Vamps",106476,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
121,"LOVE. FEAT. ZACARI.","Kendrick Lamar",103651,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
122,"Lighthouse - Andrelli Remix","Hearts & Colors",101519,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
123,Human,"Rag'n'Bone Man",100460,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
124,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",100433,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
125,"Still Got Time",ZAYN,99947,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
126,"When You Love Someone","James TW",98938,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
127,Congratulations,"Post Malone",98857,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
128,"Nostalgi 3Millioner","Tomine Harket",98199,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
129,"Sulten 2 (Live på NRK P3)","Karpe Diem",97874,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
130,Starving,"Hailee Steinfeld",97113,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
131,"All Night","The Vamps",96999,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
132,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",95684,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,"Spis din syvende sans","Karpe Diem",95514,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
134,"Hurts So Good","Astrid S",94516,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
135,"Whippin (feat. Felix Snow)",Kiiara,93866,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
136,"Feel Da Rush","Freddy Kalas",93680,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
137,"Stole the Show",Kygo,92035,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
138,"When We Were Young",Adele,91745,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
139,"Gikk I Bakken","Dårlig Vane",91423,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
140,"Most Girls","Hailee Steinfeld",90883,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
141,"Don't Leave",Snakehips,90616,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
142,"The Sound Of Silence",Disturbed,90459,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
143,Ashanti,"Unge Ferrari",89286,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
144,"Mad Mickey 2017","BEK & Wallin",88937,https://open.spotify.com/track/1EBkbkjFr32YRhWKJJkydf
145,"What Do You Love",Seeb,88412,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
146,"Last Dance",Rhys,88183,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
147,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",87881,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
148,"Another Life",Afrojack,87767,https://open.spotify.com/track/6tinFGP1QJuRbyeCekZcLZ
149,"False Alarm",Matoma,86532,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
150,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,85592,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
151,Dive,"Ed Sheeran",85355,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
152,Selfish,Future,85137,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
153,"Don't Let Me Down","The Chainsmokers",84745,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
154,"Let Me Love You","DJ Snake",84398,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
155,"Cheap Thrills",Sia,84330,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,Gunerius,"Karpe Diem",84271,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
157,"P.Y.T. (Pretty Young Thing)","John Gibbons",83660,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
158,Elektrisk,"Marcus & Martinus",83506,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
159,Sexual,NEIKED,83401,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
160,"Hakkebakkeskogen 2017","Olav Haust",83350,https://open.spotify.com/track/1kvhp7R0MUJRjRZIf5YipQ
161,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,82708,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
162,Arigato,"Julie Bergan",82032,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
163,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",81925,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
164,"Make Me (Cry)","Noah Cyrus",81814,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
165,"Pinne for landet","Freddy Kalas",81676,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
166,"Puste under vann",Serlina,81578,https://open.spotify.com/track/4dEQpYuRJDEwnYTwkiCUeo
167,"Hvite menn som pusher 50","Karpe Diem",81427,https://open.spotify.com/track/2cciWXEjZ4ot8GtE7E2gV0
168,"Now and Later","Sage The Gemini",81086,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
169,"One Dance",Drake,80807,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
170,"Oceans Away","A R I Z O N A",80654,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
171,Aloha,Møme,80589,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
172,"Sjeiken 2015",TIX,80571,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
173,Location,Khalid,80208,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
174,"Stay Together","Noah Cyrus",80173,https://open.spotify.com/track/5R4HqXCZ6uTjxxnGdLt2S6
175,"Let Me Love You",SJUR,79485,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
176,"Walk Away",LVNDSCAPE,79214,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
177,"Forbes 2017","Solguden & Mannen",78529,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
178,"On My Way",Tiësto,78465,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
179,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",78433,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
180,"Dory 2017",TIX,77903,https://open.spotify.com/track/4F2C1ny4u7zXrIUnmopCyI
181,Portland,Drake,77387,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
182,"Treat You Better","Shawn Mendes",77229,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
183,"Beng Beng Beng",Kamelen,76950,https://open.spotify.com/track/4595XTloH92D5UwDIH6ZlE
184,"Our City",TRXD,76747,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
185,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75957,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
186,Uforglemmelig,"Philip Emilio",75221,https://open.spotify.com/track/7lrRxkU6yU5giKiWNpbD3T
187,"24K Magic","Bruno Mars",74208,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
188,"Dancing On My Own","Calum Scott",73629,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
189,"Inside the Lines","Mike Perry",72916,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
190,"All I Wanna Do","Martin Jensen",72769,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
191,"En Siste Gang","Staysman & Lazz",72687,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
192,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",72265,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
193,Sex,"Cheat Codes",72085,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
194,"Du går fri",Gabrielle,71687,https://open.spotify.com/track/3zTT7bMB5IYmJv2T8nvLwd
195,"Dynamite - Acoustic",Sigrid,71683,https://open.spotify.com/track/7HEPo8lNJfdiO4ERs0hVWD
196,"Feel Good (feat. Daya)",Gryffin,71427,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
197,"Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,71308,https://open.spotify.com/track/3s2FxrA4ZXbTR6SlH6LXh9
198,"Paradise (with Olivia Holt)","Brandon Beal",70950,https://open.spotify.com/track/41ZZVPycoG1LY9od5BK0vl
199,Hello,Adele,70824,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
200,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",70770,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
