Position,"Track Name",Artist,Streams,URL
41,Believer,"Imagine Dragons",347952,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,"The Night We Met","Lord Huron",321141,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
43,"All I Need","Joakim Lundell",316491,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
44,"Hakkebakkeskogen 2017",TIX,313016,https://open.spotify.com/track/2Xv0Y4zLC4m2dAQr2EMFOx
45,"You Don't Know Me - Radio Edit","Jax Jones",311908,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
46,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,303150,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
47,"Wasting Your Time (feat. Alida)",JCY,292422,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
48,"Om Alt Går Til Helvete",Katastrofe,285817,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
49,"Got A Little Drunk",Madcon,285000,https://open.spotify.com/track/04CPpi0k997rSbdlzcxdM8
50,OK,"Robin Schulz",282091,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
51,"Hey Mamma - Radio Edit","Sunstroke Project",279686,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
52,"Strip That Down","Liam Payne",246475,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
53,"Only You","Zara Larsson",237156,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
54,Weak,AJR,236475,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
55,Mama,"Jonas Blue",229778,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
56,"Party's Over","Astrid S",224806,https://open.spotify.com/track/32ivc6NEOfMgzKhM7L74ZK
57,Skin,"Rag'n'Bone Man",219957,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
58,"Quit (feat. Ariana Grande)","Cashmere Cat",212901,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
59,"For The Love","Hearts & Colors",201476,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
60,"Body to Body","Mike Perry",200509,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
61,"That's What I Like","Bruno Mars",198178,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
62,"Obsession (feat. Jon Bellion)",Vice,196152,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
63,Slide,"Calvin Harris",195147,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
64,"Nights With You",MØ,194451,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
65,"Wake Up Alone","Tungevaag & Raaban",193293,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
66,"I Feel It Coming","The Weeknd",192553,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
67,"How Far I'll Go - From ""Moana""","Alessia Cara",192322,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
68,"XO TOUR Llif3","Lil Uzi Vert",192273,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
69,"Crying in the Club","Camila Cabello",178322,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
70,Passionfruit,Drake,177792,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
71,1-800-273-8255,Logic,176828,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
72,"Gunerius - Remix","Amanda Delara",174542,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
73,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",172886,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
74,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,171443,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
75,"Swish Swish","Katy Perry",170097,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
76,"Høyt over Oslo","Morgan Sulele",167386,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
77,Alone,"Alan Walker",166730,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
78,"Dill Dall (feat. Lothepus & Pilgaard)","Benjamin Beats",162654,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
79,Amazing,Broiler,162599,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
80,"Solo Dance","Martin Jensen",161472,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
81,Jovial,"Freddy Kalas",158436,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
82,Paris,"The Chainsmokers",154849,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
83,Rollin,"Calvin Harris",152079,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
84,"Hakkebakkeskogen 2017 Guttasnekk","Tunge Ferrari",147692,https://open.spotify.com/track/6qR5LhQ3vWE3qYhbaTWrUS
85,"Chained To The Rhythm","Katy Perry",145859,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
86,"No Vacancy",OneRepublic,143453,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
87,"Kjærlighet er mer enn forelskelse",LOKE,142726,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
88,"Skammekroken 2017",TIX,139446,https://open.spotify.com/track/00RTuCqRSWa8hAhirgg8Lp
89,"Slow Hands","Niall Horan",135355,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
90,DNA.,"Kendrick Lamar",133622,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
91,Echo,Madden,133176,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
92,"Friday Night",Vigiland,132642,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
93,Faded,"Alan Walker",131751,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
94,"Call On Me - Ryan Riback Extended Remix",Starley,131703,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
95,"Plot Twist",Sigrid,130747,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
96,Gunerius,"Karpe Diem",130557,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
97,"Now Or Never",Halsey,130441,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
98,"Castle on the Hill","Ed Sheeran",130208,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
99,"I Don't Love You (I'm Just Lonely)","Junge Junge",129652,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
100,"Bussen 2017","Chris Haugan",128724,https://open.spotify.com/track/3aHVNRjGZWX7InYJDqTBs1
101,Congratulations,"Post Malone",126350,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
102,"Whatever It Takes","Imagine Dragons",125694,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
103,"Most Girls","Hailee Steinfeld",121470,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
104,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",121155,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
105,"Say You Won't Let Go","James Arthur",119387,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
106,"Bon appétit","Katy Perry",119010,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
107,"Sunset Lover","Petit Biscuit",117571,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
108,Kilimanjaro,"Alexandra Joner",116913,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
109,Skjulested,"Aksel & Hef",116408,https://open.spotify.com/track/7zTdVYKhvsJ0whBTX2FI7u
110,Happier,"Ed Sheeran",116003,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
111,"iSpy (feat. Lil Yachty)",KYLE,115221,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
112,"Sweet Creature","Harry Styles",114845,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
113,Starboy,"The Weeknd",113390,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
114,"The Cure","Lady Gaga",113237,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
115,Hands,"Mike Perry",111674,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
116,"Talk About It","Mike Perry",111606,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
117,"Versace 2017",TIX,109707,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
118,Perfect,"Ed Sheeran",109274,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
119,"The Ocean","Mike Perry",109204,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
120,"Hear Me Now",Alok,108883,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
121,"When You Love Someone","James TW",108387,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
122,"The One That Got Away","Skinny Days",105201,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
123,"Don't Kill My Vibe",Sigrid,103596,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
124,"I Love You","Axwell /\ Ingrosso",103185,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
125,TG4M,"Zara Larsson",102247,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
126,Crazy,TRXD,101295,https://open.spotify.com/track/2b7KYRhGuKXotzg9lFBxvS
127,"September Song","JP Cooper",98475,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
128,"Move Your Body - Alan Walker Remix",Sia,98385,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
129,"Sing Me to Sleep","Alan Walker",97696,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
130,Null,Ezzari,95347,https://open.spotify.com/track/1dGbLmHZpzcDVN9Jzgx5ih
131,"Mad Mickey 2017","BEK & Wallin",94758,https://open.spotify.com/track/1EBkbkjFr32YRhWKJJkydf
132,"Under Your Skin",Seeb,94301,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
133,Starving,"Hailee Steinfeld",93994,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
134,"Last Dance",Rhys,93127,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
135,"24K Magic","Bruno Mars",92961,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
136,"Hakkebakkeskogen 2017","Olav Haust",92772,https://open.spotify.com/track/1kvhp7R0MUJRjRZIf5YipQ
137,"Hurts So Good","Astrid S",92692,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
138,"When We Were Young",Adele,91688,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
139,"Spis din syvende sans","Karpe Diem",90678,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
140,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",90532,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
141,Verdiløs,Piateed,90262,https://open.spotify.com/track/1ECMXfrX8vrN1nkPECrdFR
142,"Goodbye To Love","Nico Santos",89849,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
143,"Treat You Better","Shawn Mendes",89849,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
144,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88824,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
145,"Now and Later","Sage The Gemini",88605,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
146,"Walk Away",LVNDSCAPE,88070,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
147,"Oceans Away","A R I Z O N A",87897,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
148,"Lighthouse - Andrelli Remix","Hearts & Colors",87747,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
149,Elektrisk,"Marcus & Martinus",87315,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
150,"Feel Da Rush","Freddy Kalas",87287,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
151,"Skaperen 2017",TIX,87106,https://open.spotify.com/track/3194BbVjWNBWgXVl2OU6TL
152,"Sulten 2 (Live på NRK P3)","Karpe Diem",87052,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
153,Closer,"The Chainsmokers",86924,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
154,"All Night","The Vamps",86430,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
155,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",85617,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
156,"Whippin (feat. Felix Snow)",Kiiara,85589,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
157,"The Sound Of Silence",Disturbed,85225,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
158,Mercy,"Shawn Mendes",84025,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,"Fakkboi (Mytikas 2017)","BEK & Wallin",83746,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
160,Location,Khalid,83425,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
161,Cold,"Maroon 5",82705,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
162,Human,"Rag'n'Bone Man",82621,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
163,"Stole the Show",Kygo,82461,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
164,"All Time Low","Jon Bellion",82402,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
165,Cake,"Flo Rida",82161,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
166,"BabyBaby (Zimpzon Remix)",Louam,81730,https://open.spotify.com/track/0cO5UHZoHwucbEV1MJVPC9
167,History,"Olivia Holt",81647,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
168,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,81500,https://open.spotify.com/track/3f8TbkkP0VIdOKvLTMMTvU
169,"Gikk I Bakken","Dårlig Vane",81266,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
170,Skyline,Möwe,80687,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
171,"My Addiction","Joakim Lundell",80573,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
172,"Nostalgi 3Millioner","Tomine Harket",80089,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
173,"Passport Home - Deepend Remix","JP Cooper",78616,https://open.spotify.com/track/1UrZ8OL178dHvGbeR641M7
174,"False Alarm",Matoma,78341,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
175,"Don't Let Me Down","The Chainsmokers",77590,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
176,"Cheap Thrills",Sia,77032,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
177,Arigato,"Julie Bergan",76911,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
178,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76425,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
179,"Don't Leave",Snakehips,75723,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
180,"Let Me Love You","DJ Snake",75697,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
181,"One Dance",Drake,75693,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
182,"The One","The Chainsmokers",75575,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
183,"5 Million Miles",Highasakite,75252,https://open.spotify.com/track/71vrTNf44grYSzXY1r3TK7
184,"What Do You Love",Seeb,75091,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
185,"Tyven 2017",TIX,74948,https://open.spotify.com/track/0mME3VakAVTxFSlDQe5kiY
186,"Ikke si det til pappa","Elly Ekko",74825,https://open.spotify.com/track/5V8UTldYviFao5f63f3GhE
187,"P.Y.T. (Pretty Young Thing)","John Gibbons",74700,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
188,Selfish,Future,73916,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
189,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",73884,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
190,"Pinne for landet","Freddy Kalas",73679,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
191,"Issues - Alan Walker Remix","Julia Michaels",73410,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
192,"Let Me Love You",SJUR,73407,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
193,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",73325,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
194,"Castle on the Hill - Seeb Remix","Ed Sheeran",73238,https://open.spotify.com/track/2SK04gQYClGFLqNGklgJpN
195,"Inside the Lines","Mike Perry",72860,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
196,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,72626,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
197,"Beautiful Mess","Kristian Kostov",72507,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
198,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",72359,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
199,"Puste under vann",Serlina,72095,https://open.spotify.com/track/4dEQpYuRJDEwnYTwkiCUeo
200,"Baymax 2017",TIX,71902,https://open.spotify.com/track/3Wq7udUU3iRFcPTCw51ZfS
