Position,"Track Name",Artist,Streams,URL
135,"Obsession (feat. Jon Bellion)",Vice,100588,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
136,"Sunny Days","Armin van Buuren",99914,https://open.spotify.com/track/6cHYdlHO65h3Dtt2pPKmBF
137,"Spis din syvende sans","Karpe Diem",99764,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
138,Amazing,Broiler,99400,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
139,Happier,"Ed Sheeran",98580,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
140,TG4M,"Zara Larsson",98052,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
141,"Be Mine",Ofenbach,97932,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
142,"Sing Me to Sleep","Alan Walker",97551,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
143,"Most Girls","Hailee Steinfeld",96636,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
144,Perfect,"Ed Sheeran",96455,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
145,Look4You,"Alberto Ciccarini",95789,https://open.spotify.com/track/14g3wKlrCb4GeZuYxHrQb3
146,"Feel Da Rush","Freddy Kalas",94324,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
147,"Sol og Sommer","Skei & PT",93750,https://open.spotify.com/track/3deiogWYGccIrRoG9Lv10Y
148,"When You Love Someone","James TW",93138,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
149,"Last Dance",Rhys,93112,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
150,"All I Wanna Do","Martin Jensen",92718,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
151,"One Dance",Drake,92480,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
152,"Got A Little Drunk",Madcon,92394,https://open.spotify.com/track/04CPpi0k997rSbdlzcxdM8
153,"I Like Me Better",Lauv,92302,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
154,"Talk About It","Mike Perry",91477,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
155,Rollin,"Calvin Harris",91079,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
156,"Whatever It Takes","Imagine Dragons",89891,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
157,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",89778,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
158,Kilimanjaro,"Alexandra Joner",89285,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
159,"Inside the Lines","Mike Perry",88967,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
160,"Ikke si det til pappa","Elly Ekko",88785,https://open.spotify.com/track/5V8UTldYviFao5f63f3GhE
161,"False Alarm",Matoma,88421,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
162,"Dill Dall (feat. Lothepus & Pilgaard)","Benjamin Beats",87739,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
163,Location,Khalid,87491,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
164,"Sulten 2 (Live på NRK P3)","Karpe Diem",87281,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
165,"Hear Me Now",Alok,86034,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
166,Awake,"Sonny Alven",85957,https://open.spotify.com/track/63GEsxJXNDtbwNQiqZQQvh
167,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",85563,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
168,"Move Your Body - Alan Walker Remix",Sia,85390,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
169,"All Night","The Vamps",85294,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
170,"Go Flex","Post Malone",84997,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
171,Skyline,Möwe,84721,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
172,Elektrisk,"Marcus & Martinus",84411,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
173,"The Sound Of Silence",Disturbed,83596,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
174,"When We Were Young",Adele,83299,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
175,"Only You","Zara Larsson",83196,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
176,Arigato,"Julie Bergan",83100,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
177,"The One That Got Away","Skinny Days",82964,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
178,"Hurts So Good","Astrid S",82906,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
179,"Quit (feat. Ariana Grande)","Cashmere Cat",81989,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
180,"Nights With You",MØ,81852,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
181,Closer,"The Chainsmokers",81170,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
182,"New Generation","Amanda Delara",80187,https://open.spotify.com/track/5Bl7og89ykBVqVID3rLh54
183,"September Song","JP Cooper",80030,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
184,"Lighthouse - Andrelli Remix","Hearts & Colors",79933,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
185,"What Do You Love",Seeb,79665,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
186,Starving,"Hailee Steinfeld",78291,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
187,"Under Your Skin",Seeb,78073,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
188,"iSpy (feat. Lil Yachty)",KYLE,77798,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
189,"Love Yourself","Justin Bieber",77480,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,"Gikk I Bakken","Dårlig Vane",77447,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
191,Supercut,Lorde,77430,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
192,"Bon appétit","Katy Perry",77429,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
193,"Nostalgi 3Millioner","Tomine Harket",77351,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
194,"Versace 2017",TIX,77142,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
195,"Treat You Better","Shawn Mendes",77088,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
196,"Don't Leave",Snakehips,76952,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
197,"Fakkboi (Mytikas 2017)","BEK & Wallin",76694,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
198,"Let Me Love You","DJ Snake",76675,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
199,"Cheap Thrills",Sia,75907,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
200,"D E Digg (Feat/ Jonas V)",Kamelen,75881,https://open.spotify.com/track/7gQZeVEbi97sJjd4K6yLB6
