Position,"Track Name",Artist,Streams,URL
22,Breathe,"Astrid S",472659,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
23,"Håper du har plass",Cezinando,471997,https://open.spotify.com/track/7FNyRafAkUgto3txPZhiO6
24,Issues,"Julia Michaels",458681,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
25,"There's Nothing Holdin' Me Back","Shawn Mendes",432609,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
26,Believer,"Imagine Dragons",427772,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
27,Attention,"Charlie Puth",419369,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
28,"Stay (with Alessia Cara)",Zedd,418591,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
29,"Om Alt Går Til Helvete",Katastrofe,401621,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
30,"You Don't Know Me - Radio Edit","Jax Jones",397387,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
31,"Sign of the Times","Harry Styles",373915,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
32,"All I Need","Joakim Lundell",373756,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
33,"Wake Up Alone","Tungevaag & Raaban",356966,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
34,Thunder,"Imagine Dragons",348503,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
35,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,346403,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
36,"Only You","Zara Larsson",341655,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
37,"The Night We Met","Lord Huron",341421,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
38,Weak,AJR,338652,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
39,"Grab The Moment",JOWST,334024,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
40,"Dill Dall (feat. Lothepus & Pilgaard)","Benjamin Beats",327907,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
41,Unforgettable,"French Montana",321702,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
42,Passionfruit,Drake,316178,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
43,Skin,"Rag'n'Bone Man",309911,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
44,Amazing,Broiler,308665,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
45,"No Promises (feat. Demi Lovato)","Cheat Codes",304171,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,"Wasting Your Time (feat. Alida)",JCY,297352,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
47,Slide,"Calvin Harris",287023,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
48,"How Far I'll Go - From ""Moana""","Alessia Cara",286039,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
49,"Got A Little Drunk",Madcon,284569,https://open.spotify.com/track/04CPpi0k997rSbdlzcxdM8
50,Hunter,Galantis,258987,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
51,"Chained To The Rhythm","Katy Perry",246042,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
52,"Skammekroken 2017",TIX,245468,https://open.spotify.com/track/00RTuCqRSWa8hAhirgg8Lp
53,Alone,"Alan Walker",244234,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
54,"Loving You Girl",LOKE,241570,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
55,"Obsession (feat. Jon Bellion)",Vice,241497,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
56,"That's What I Like","Bruno Mars",232864,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
57,"I Feel It Coming","The Weeknd",222852,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
58,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,219781,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
59,"For The Love","Hearts & Colors",216836,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
60,"Body to Body","Mike Perry",213365,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
61,"Nights With You",MØ,195665,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
62,"Solo Dance","Martin Jensen",191604,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
63,Paris,"The Chainsmokers",191357,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
64,"Slow Hands","Niall Horan",184907,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
65,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",183679,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
66,"Plot Twist",Sigrid,183396,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
67,Mama,"Jonas Blue",182568,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
68,"Høyt over Oslo","Morgan Sulele",180938,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
69,"Hakkebakkeskogen 2017 Guttasnekk","Tunge Ferrari",179419,https://open.spotify.com/track/6qR5LhQ3vWE3qYhbaTWrUS
70,"XO TOUR Llif3","Lil Uzi Vert",170505,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
71,"The Cure","Lady Gaga",170274,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
72,"Summer Air",ItaloBrothers,169957,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
73,"Call On Me - Ryan Riback Extended Remix",Starley,169055,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
74,DNA.,"Kendrick Lamar",167827,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
75,Echo,Madden,165457,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
76,"Castle on the Hill","Ed Sheeran",163381,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
77,"Bon appétit","Katy Perry",162098,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
78,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",158128,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
79,TG4M,"Zara Larsson",157711,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
80,Jovial,"Freddy Kalas",156380,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
81,"The One That Got Away","Skinny Days",154936,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
82,Verdiløs,Piateed,151873,https://open.spotify.com/track/1ECMXfrX8vrN1nkPECrdFR
83,"Hear Me Now",Alok,145546,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
84,"Sunset Lover","Petit Biscuit",144663,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
85,Gunerius,"Karpe Diem",143322,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
86,"Quit (feat. Ariana Grande)","Cashmere Cat",141828,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
87,"iSpy (feat. Lil Yachty)",KYLE,139750,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
88,"Kjærlighet er mer enn forelskelse",LOKE,138304,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
89,"Say You Won't Let Go","James Arthur",138244,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
90,1-800-273-8255,Logic,136536,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
91,Faded,"Alan Walker",134773,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
92,Happier,"Ed Sheeran",134700,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
93,"Versace 2017",TIX,132399,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
94,"Don't Kill My Vibe",Sigrid,131956,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
95,Cold,"Maroon 5",131423,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
96,Kilimanjaro,"Alexandra Joner",131087,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
97,"Hakkebakkeskogen 2017",TIX,128840,https://open.spotify.com/track/2Xv0Y4zLC4m2dAQr2EMFOx
98,Starboy,"The Weeknd",128831,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
99,"Now Or Never",Halsey,128226,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
100,Perfect,"Ed Sheeran",127386,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,"Issues - Alan Walker Remix","Julia Michaels",124663,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
102,"Skaperen 2017",TIX,124514,https://open.spotify.com/track/3194BbVjWNBWgXVl2OU6TL
103,"Under Your Skin",Seeb,122684,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
104,"Talk About It","Mike Perry",121906,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
105,"Tyven 2017",TIX,120135,https://open.spotify.com/track/0mME3VakAVTxFSlDQe5kiY
106,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,118307,https://open.spotify.com/track/3f8TbkkP0VIdOKvLTMMTvU
107,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",118200,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
108,"I Love You","Axwell /\ Ingrosso",117607,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
109,Congratulations,"Post Malone",113164,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
110,"September Song","JP Cooper",111782,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
111,"The Ocean","Mike Perry",110946,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
112,"Baymax 2017",TIX,109487,https://open.spotify.com/track/3Wq7udUU3iRFcPTCw51ZfS
113,"Hakkebakkeskogen 2017","Olav Haust",108516,https://open.spotify.com/track/1kvhp7R0MUJRjRZIf5YipQ
114,"Sweet Creature","Harry Styles",108117,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
115,"Move Your Body - Alan Walker Remix",Sia,106921,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
116,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,103918,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
117,"All Time Low","Jon Bellion",103871,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
118,"When You Love Someone","James TW",103280,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
119,"Goodbye To Love","Nico Santos",103156,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
120,"The One","The Chainsmokers",102274,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
121,"Geriljaen 2017",TIX,101948,https://open.spotify.com/track/4pHCnQX9EOCmtT3zXYuiDa
122,"Sing Me to Sleep","Alan Walker",100883,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
123,History,"Olivia Holt",100695,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
124,Cake,"Flo Rida",99817,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
125,"Spis din syvende sans","Karpe Diem",98996,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
126,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",98380,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
127,"Lighthouse - Andrelli Remix","Hearts & Colors",97889,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
128,"Mad Mickey 2017","BEK & Wallin",97549,https://open.spotify.com/track/1EBkbkjFr32YRhWKJJkydf
129,"Sulten 2 (Live på NRK P3)","Karpe Diem",97405,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
130,Closer,"The Chainsmokers",96922,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
131,"Friday Night",Vigiland,96834,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
132,"Bussen 2017","Chris Haugan",96752,https://open.spotify.com/track/3aHVNRjGZWX7InYJDqTBs1
133,"Whippin (feat. Felix Snow)",Kiiara,96648,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
134,"Still Got Time",ZAYN,95810,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
135,"Last Dance",Rhys,95745,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
136,Starving,"Hailee Steinfeld",95245,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
137,"Gunerius - Remix","Amanda Delara",93857,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
138,Human,"Rag'n'Bone Man",93343,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
139,"When We Were Young",Adele,92732,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
140,"All Night","The Vamps",91303,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
141,"Hurts So Good","Astrid S",91138,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
142,"Most Girls","Hailee Steinfeld",90900,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
143,"LOVE. FEAT. ZACARI.","Kendrick Lamar",90885,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
144,"P.Y.T. (Pretty Young Thing)","John Gibbons",90445,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
145,ELEMENT.,"Kendrick Lamar",90140,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
146,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88461,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
147,"5 Million Miles",Highasakite,88335,https://open.spotify.com/track/71vrTNf44grYSzXY1r3TK7
148,"Nostalgi 3Millioner","Tomine Harket",87859,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
149,"Feel Da Rush","Freddy Kalas",87666,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
150,"Lust for Life (with The Weeknd)","Lana Del Rey",87241,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
151,"Gikk I Bakken","Dårlig Vane",86988,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
152,"The Sound Of Silence",Disturbed,86252,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
153,"Stole the Show",Kygo,85175,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
154,"Ta me dit","Sandra Lyng",84403,https://open.spotify.com/track/7ubpPu8yvvICYv9pykcp7O
155,"Stay Together","Noah Cyrus",83887,https://open.spotify.com/track/5R4HqXCZ6uTjxxnGdLt2S6
156,SHE,"Isac Elliot",83199,https://open.spotify.com/track/5ssii6iDDZXsixgD9wgm8n
157,Selfish,Future,82332,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
158,"Puste under vann",Serlina,81672,https://open.spotify.com/track/4dEQpYuRJDEwnYTwkiCUeo
159,"What Do You Love",Seeb,81604,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
160,"Don't Leave",Snakehips,81419,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
161,"Don't Let Me Down","The Chainsmokers",81243,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
162,"Oceans Away","A R I Z O N A",80868,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
163,"Cheap Thrills",Sia,80462,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
164,"Hvite menn som pusher 50","Karpe Diem",80450,https://open.spotify.com/track/2cciWXEjZ4ot8GtE7E2gV0
165,"Let Me Love You","DJ Snake",80288,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
166,"False Alarm",Matoma,80026,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
167,Dive,"Ed Sheeran",79634,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
168,"Walk Away",LVNDSCAPE,79554,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
169,Location,Khalid,79488,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
170,Ashanti,"Unge Ferrari",79210,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
171,"Let Me Love You",SJUR,79176,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
172,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,78289,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
173,"One Dance",Drake,78216,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
174,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",78021,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
175,Arigato,"Julie Bergan",77604,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
176,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,77344,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
177,Elektrisk,"Marcus & Martinus",76795,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
178,"Make Me (Cry)","Noah Cyrus",76671,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
179,"Dynamite - Acoustic",Sigrid,76532,https://open.spotify.com/track/7HEPo8lNJfdiO4ERs0hVWD
180,"Pinne for landet","Freddy Kalas",76450,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
181,Sexual,NEIKED,76436,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
182,"On My Way",Tiësto,76355,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
183,"Treat You Better","Shawn Mendes",76253,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
184,"Forbes 2017","Solguden & Mannen",75367,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
185,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75165,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
186,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",74773,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
187,"Feel Good (feat. Daya)",Gryffin,74485,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
188,"Inside the Lines","Mike Perry",73942,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
189,"All I Wanna Do","Martin Jensen",73845,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
190,"Dancing On My Own","Calum Scott",73626,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
191,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",73011,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
192,Fever,"Future Duper",72890,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
193,"Let It Go","James Bay",72585,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
194,"Ikke si det til pappa","Elly Ekko",71866,https://open.spotify.com/track/5V8UTldYviFao5f63f3GhE
195,"No Vacancy",OneRepublic,71226,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
196,"Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,71010,https://open.spotify.com/track/3s2FxrA4ZXbTR6SlH6LXh9
197,"Now and Later","Sage The Gemini",70984,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
198,"Sjeiken 2015",TIX,70892,https://open.spotify.com/track/6RqfD0pbD769SEd3NVBZlo
199,"En Siste Gang","Staysman & Lazz",70029,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
200,Sex,"Cheat Codes",69973,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
