Position,"Track Name",Artist,Streams,URL
68,"Romantic - NOTD Remix",Stanaj,143615,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
69,Human,"Rag'n'Bone Man",138200,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
70,"Game Time (feat. Sage The Gemini)","Flo Rida",135975,https://open.spotify.com/track/2gZy1KFFKUgw3IbRNhZEz3
71,"Sing Me to Sleep","Alan Walker",134231,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
72,"24K Magic","Bruno Mars",134207,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
73,"Don't Kill My Vibe",Sigrid,133284,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
74,"Inside the Lines","Mike Perry",132690,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
75,"Black Beatles","Rae Sremmurd",130631,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
76,"Last Dance",Rhys,127598,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
77,Starving,"Hailee Steinfeld",125586,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,"Rich Boy",Galantis,123887,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
79,"One Night Stand","Vidar Villa",123836,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
80,"Side To Side","Ariana Grande",122628,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
81,"Versace 2017",TIX,121802,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
82,Chantaje,Shakira,120850,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
83,Arigato,"Julie Bergan",119031,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
84,"Starboy - Kygo Remix","The Weeknd",117586,https://open.spotify.com/track/6L778PA16SuyYvFhqnMndY
85,"In the Name of Love","Martin Garrix",116934,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
86,"Don't Wanna Know","Maroon 5",115654,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
87,"Fake Love",Drake,114216,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
88,"One Dance",Drake,113272,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
89,"I Got You","Bebe Rexha",113227,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
90,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",111048,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
91,"Let Me Love You",SJUR,111039,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
92,"Dancing On My Own","Calum Scott",110715,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
93,"Bounce Back","Big Sean",110236,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
94,"When You Love Someone","James TW",107798,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
95,"The Greatest",Sia,107772,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
96,"Savage (feat. Flux Pavilion & MAX)",Whethan,107527,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
97,Photograph,"Ed Sheeran",106212,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
98,Mercy,"Shawn Mendes",105643,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
99,"False Alarm",Matoma,104765,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
100,"Love Incredible (feat. Camila Cabello)","Cashmere Cat",104359,https://open.spotify.com/track/43hDboyy6vJ6z2Jx5sHnCF
101,"The Ocean","Mike Perry",103386,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
102,"When We Were Young",Adele,102638,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
103,"Treat You Better","Shawn Mendes",102558,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
104,"Hurts So Good","Astrid S",102019,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
105,Heathens,"Twenty One Pilots",100937,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
106,"Thinking Out Loud","Ed Sheeran",100798,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
107,"Sooner Or Later","Aaron Carter",99317,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
108,"Cheap Thrills",Sia,98621,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
109,Love,"Lana Del Rey",97565,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
110,"Scars To Your Beautiful","Alessia Cara",97391,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
111,"The Sound Of Silence",Disturbed,97260,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
112,"September Song","JP Cooper",97000,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
113,Ex,"James TW",96907,https://open.spotify.com/track/6grsbjkrl7DN6waueAmNbm
114,"Don't Let Me Down","The Chainsmokers",96514,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
115,"Feel Da Rush","Freddy Kalas",96210,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
116,"Heart Won't Forget",Matoma,95691,https://open.spotify.com/track/2of2DM5LqTh7ohmmVXUKsH
117,"Lies In The Dark - From ""Fifty Shades Darker"" (Original Motion Picture Soundtrack)","Tove Lo",95668,https://open.spotify.com/track/5JumjbpoKigvotk9JFyf3O
118,Tuesday,"Burak Yeter",95361,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
119,"Pinne for landet","Freddy Kalas",94174,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
120,"Not Afraid Anymore",Halsey,93610,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93260,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"Ciao Adios",Anne-Marie,92946,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
123,"Oceans Away","A R I Z O N A",92709,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
124,"Shooting Stars","Bag Raiders",91315,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
125,Congratulations,"Post Malone",91159,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
126,Hello,Adele,91129,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
127,"Old School","Urban Cone",90595,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
128,"Back to Beautiful","Sofia Carson",89924,https://open.spotify.com/track/2sNIzKpt0QLQuxyUUCapWs
129,Birthday,"JP Cooper",89781,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA
130,"Childhood Dreams",ARY,89780,https://open.spotify.com/track/4nu7zO7SBSGWTsGXFnPNVh
131,Capsize,FRENSHIP,89691,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
132,"That's What I Like","Bruno Mars",89589,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
133,"I See Fire","Ed Sheeran",88849,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
134,"iSpy (feat. Lil Yachty)",KYLE,88777,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
135,Beast,"Tungevaag & Raaban",87554,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
136,Sky,"Emilie Nicolas",87103,https://open.spotify.com/track/04HzRAn3BJaIvmhpvc1GVT
137,"Please Don't Go","Joel Adams",87029,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
138,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",86842,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
139,"All We Know","The Chainsmokers",86707,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
140,"Million Reasons","Lady Gaga",86646,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
141,"Rundt neste sving",Rotlaus,86460,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
142,"Hymn For The Weekend - Seeb Remix",Coldplay,86400,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
143,"Let It Go","James Bay",86303,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
144,"Wake Up Alone","Tungevaag & Raaban",86127,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
145,"Heavy (feat. Kiiara)","Linkin Park",86091,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
146,"Party Monster","The Weeknd",86054,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
147,Elektrisk,"Marcus & Martinus",84414,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
148,Reminder,"The Weeknd",82052,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
149,Panda,Desiigner,81667,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
150,Shining,"DJ Khaled",81580,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
151,Fragile,Kygo,80109,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
152,Falling,Alesso,79927,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
153,Raging,Kygo,79819,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
154,"Send My Love (To Your New Lover)",Adele,79068,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
155,"My Way","Calvin Harris",78766,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
156,"Little Do You Know","Alex & Sierra",78623,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
157,"Stole the Show",Kygo,78473,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
158,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",78034,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
159,STFU,mansionz,77591,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
160,"Don't Be So Shy - Filatov & Karas Remix",Imany,77316,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
161,"Stressed Out","Twenty One Pilots",77044,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
162,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",76945,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
163,"Nostalgi 3Millioner","Tomine Harket",76659,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
164,"Perfect Strangers","Jonas Blue",76602,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
165,"7 Years","Lukas Graham",76101,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
166,"Love Yourself","Justin Bieber",75448,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
167,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74621,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
168,"Dynamite (feat. Pretty Sister)",Nause,74612,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
169,Girls,"Marcus & Martinus",74581,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
170,"Vekk meg opp",Gabrielle,74367,https://open.spotify.com/track/7r2VakkFKiTVc4OLAhYwRw
171,Sex,"Cheat Codes",73988,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
172,"Final Song",MØ,73431,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
173,Stay,Kygo,73138,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
174,"Water Under the Bridge",Adele,72945,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
175,"Millionaire - Alan Walker Remix","Digital Farm Animals",72764,https://open.spotify.com/track/5HzbxweVAtisCrpoOF11qt
176,Firestone,Kygo,72557,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
177,Amazing,"Kurt Nilsen",72259,https://open.spotify.com/track/3drd2h5pJmPTlGh41EEg0M
178,Options,Pitbull,72086,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5
179,"The Scientist - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Corinne Bailey Rae",71905,https://open.spotify.com/track/1akKe1QnDbPxsAwKm4T5RX
180,"All I Wanna Do","Martin Jensen",71552,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
181,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,71352,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
182,Sidewalks,"The Weeknd",70971,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
183,Routine,"Alan Walker",70840,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
184,"Love Me Now","John Legend",70447,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
185,"Only One - Radio Edit",Sigala,70300,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
186,"Let Her Go",Passenger,69954,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
187,"Some Kind Of Drug",G-Eazy,69902,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
188,"Shout Out to My Ex","Little Mix",69461,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
189,"Sangen Du Hater",Katastrofe,69439,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
190,"Sulten 2 (Live på NRK P3)","Karpe Diem",69174,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
191,"Love On Me",Galantis,68754,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
192,"Bare så du vett det",Stavangerkameratene,68276,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
193,Touch,"Little Mix",67839,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
194,"Lose Yourself - Soundtrack Version",Eminem,67800,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,"This Town","Niall Horan",67506,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
196,"Gikk I Bakken","Dårlig Vane",66749,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
197,"Something Just Like This","The Chainsmokers",66606,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
198,"Fast Car","Jonas Blue",65959,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
199,"Samurai Swords - Acoustic Version",Highasakite,65946,https://open.spotify.com/track/159R90AHIadTA89s5RpX54
200,Fever,"Future Duper",65804,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
