Position,"Track Name",Artist,Streams,URL
99,"I'm the One","DJ Khaled",109238,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
100,"White Iverson","Post Malone",107855,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
101,"Leker deilig","Erik Og Kriss",107816,https://open.spotify.com/track/51sUVYhoGXUVnYmxlsdN2c
102,Skin,"Rag'n'Bone Man",107525,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
103,"Friday Night",Vigiland,107456,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
104,"Galway Girl","Ed Sheeran",106837,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
105,"Gucci Gang","Lil Pump",106741,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
106,Jovial,"Freddy Kalas",106131,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
107,Hunter,Galantis,105757,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
108,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",105735,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
109,"Wasted On You",Travelle,105653,https://open.spotify.com/track/0yfVyirkA5l3m7n66yuWJW
110,"...Ready For It?","Taylor Swift",105356,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
111,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,105205,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
112,"All My Love (feat. Conor Maynard)","Cash Cash",104722,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
113,"Bare så du vett det",Stavangerkameratene,103052,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
114,"You’re The Best Thing About Me - U2 Vs. Kygo",U2,103029,https://open.spotify.com/track/4A95W8Z7DGEFvD2j7pmtUB
115,Breathe,"Astrid S",101728,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
116,"When You Love Someone","James TW",100972,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
117,"Scared to Be Lonely","Martin Garrix",99732,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
118,"Sign of the Times","Harry Styles",99104,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
119,Faded,"Alan Walker",98517,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
120,"SUBEME LA RADIO","Enrique Iglesias",97707,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
121,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,96928,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
122,"The Night We Met","Lord Huron",96663,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
123,"Good Old Days (feat. Kesha)",Macklemore,96514,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
124,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,96066,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
125,"I Feel It Coming","The Weeknd",95715,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
126,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,92762,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
127,"I Fall Apart","Post Malone",92058,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
128,"Fetish (feat. Gucci Mane)","Selena Gomez",90435,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
129,"Dancing On My Own","Calum Scott",90346,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
130,Happier,"Ed Sheeran",89267,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
131,"Younger Now","Miley Cyrus",89013,https://open.spotify.com/track/2fGxYYMQbVqgIdaqfz2OwA
132,Alone,"Alan Walker",88650,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
133,"If You're Hearing This","Hook N Sling",88020,https://open.spotify.com/track/1aJ1xeEQ1ivKGnTeuYolJk
134,"When We Were Young",Adele,87974,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
135,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",87576,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
136,"Gjøre Ingenting","Freddy Kalas",87538,https://open.spotify.com/track/21Fe0jlYdepB4j0mH1q7cu
137,"Olav Thon",Katastrofe,86783,https://open.spotify.com/track/0ms9nBi0LSjXX3HwvMb2LW
138,"Two High","Moon Taxi",86116,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
139,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",85935,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
140,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",85210,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
141,"Don't Kill My Vibe",Sigrid,84942,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
142,"There for You","Martin Garrix",84767,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
143,"I Get The Bag (feat. Migos)","Gucci Mane",83994,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
144,"I Can't Fall in Love Without You","Zara Larsson",81650,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
145,Majesty,Maybon,81557,https://open.spotify.com/track/0VokwYpSt9gAX1GFxMbqxH
146,"The Sound Of Silence",Disturbed,81472,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
147,"Gunerius - Remix","Amanda Delara",81459,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
148,"This Ain't Love",Ylva,81356,https://open.spotify.com/track/4VuMhVz96BEzMcpkHIMOqg
149,"Datt ned fra himmelen","Morgan Sulele",80883,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
150,"Spis din syvende sans","Karpe Diem",80774,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
151,Redbone,"Childish Gambino",80615,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
152,"Om Alt Går Til Helvete",Katastrofe,80448,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
153,"No Role Modelz","J. Cole",79910,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
154,"Look At Me!",XXXTENTACION,79278,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
155,"Vi er perfekt men verden er ikke det",Cezinando,78229,https://open.spotify.com/track/6BzqDyJk0UmUfhBW7Npszk
156,Weak,AJR,78105,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
157,"The Way Life Goes","Lil Uzi Vert",77785,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
158,goosebumps,"Travis Scott",77152,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
159,"Lose Yourself - Soundtrack Version",Eminem,77061,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
160,Photograph,"Ed Sheeran",76429,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,"Thinking Out Loud","Ed Sheeran",76388,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,"Let It Go","James Bay",75846,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
163,"Beautiful Trauma",P!nk,75379,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
164,Revenge,XXXTENTACION,75235,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
165,"A Different Way (with Lauv)","DJ Snake",75048,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
166,"Høyt over Oslo","Morgan Sulele",74717,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
167,"'Till I Collapse",Eminem,73721,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
168,"Bad Mood","Miley Cyrus",73622,https://open.spotify.com/track/6x6cpNDnIpqtaNcXIcGkUs
169,Herregud,"Vidar Villa",73427,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
170,Phases,ALMA,73275,https://open.spotify.com/track/6ZX2qXkhaueabbzp6vfabS
171,"I Don't Wanna Live Forever (Fifty Shades Darker) - Acoustic","Sara Farell",73046,https://open.spotify.com/track/3DiSg52IvK0nmFwsMKL7bB
172,"Jeg og (feat. Lex Press)","Benjamin Beats",72900,https://open.spotify.com/track/7r1nX1d3jHRUtVGaPfVsbr
173,Jealous,Labrinth,72715,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
174,"Let Her Go",Passenger,72662,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
175,Starboy,"The Weeknd",72390,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
176,"Sulten 2 (Live på NRK P3)","Karpe Diem",72287,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
177,"Grab The Moment",JOWST,71712,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
178,Unforgettable,"Robin Schulz",71647,https://open.spotify.com/track/3rvEwBi1mFFHqCnkrGmnWp
179,Location,Khalid,71588,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
180,"Den Finast Eg Veit",Hellbillies,71542,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
181,"Carry You Home",Tiësto,71048,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI
182,Reincarnation,"Susanne Sundfør",70548,https://open.spotify.com/track/0Gw9fznCDbfSxQIKgIa4Ta
183,Elektrisk,"Marcus & Martinus",70210,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
184,"Rundt neste sving",Rotlaus,69982,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
185,"No Promises (feat. Demi Lovato)","Cheat Codes",69750,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
186,"Stay (with Alessia Cara)",Zedd,69661,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
187,"Know No Better (feat. Quavo)","Major Lazer",69630,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
188,"Love$ick (feat. A$AP Rocky)","Mura Masa",69473,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
189,"Most Girls","Hailee Steinfeld",69282,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
190,"Talk About It","Mike Perry",69272,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
191,"Last Dance",Rhys,69123,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
192,"Castle on the Hill","Ed Sheeran",68997,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
193,Gunerius,"Karpe Diem",68861,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
194,"You Don't Know Me - Radio Edit","Jax Jones",68735,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
195,"Stay With Me","Sam Smith",68639,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,"For Evigt",Volbeat,68359,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
197,"Crying in the Club","Camila Cabello",68289,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
198,"The Ocean","Mike Perry",67915,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
199,"Love On The Brain",Rihanna,67610,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
200,"Raggarock (Pojkarna Som Busar)",Pojkarna,67591,https://open.spotify.com/track/79e8hwTrPAvAwYc3JFeK6a
