Position,"Track Name",Artist,Streams,URL
84,"When We Were Young",Adele,106671,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
85,"By Your Side","Jonas Blue",106603,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
86,Sorry,"Justin Bieber",104625,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
87,"Love Yourself","Justin Bieber",103949,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
88,"I Got You","Bebe Rexha",103945,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
89,Capsize,FRENSHIP,103652,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
90,Hello,Adele,102446,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
91,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,102221,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
92,"Feel Da Rush","Freddy Kalas",101556,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
93,Alive,Madden,101416,https://open.spotify.com/track/7J2EJ4QMpGUbB2H3SYYYtU
94,"Million Reasons","Lady Gaga",101378,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
95,Fragile,Kygo,101020,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
96,"Hurts So Good","Astrid S",100758,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
97,"The Greatest",Sia,100686,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
98,"The Mack",Nevada,100586,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
99,"This Town","Niall Horan",100146,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
100,Målløs,"Skei & PT",99680,https://open.spotify.com/track/7hrjgvlXwv7MTrMzmeQPn4
101,"Stressed Out","Twenty One Pilots",96634,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
102,"Here We Go Again","Chris Holsten",96188,https://open.spotify.com/track/1uM0JXUr1QxoPEueeQnfKv
103,"How Far I'll Go - From ""Moana""","Alessia Cara",93037,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
104,"Deja Vu","J. Cole",93003,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
105,"The Sound Of Silence",Disturbed,92652,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
106,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",91865,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
107,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",91264,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
108,"7 Years","Lukas Graham",90306,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
109,"Please Don't Go","Joel Adams",89578,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
110,"Only One - Radio Edit",Sigala,88836,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
111,"Fast Car","Jonas Blue",88047,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
112,Raging,Kygo,87570,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
113,"Final Song",MØ,86778,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
114,"Me, Myself & I",G-Eazy,85525,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
115,"Work from Home","Fifth Harmony",85304,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
116,Human,"Rag'n'Bone Man",85134,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
117,"Lay It On Me","Ina Wroldsen",83519,https://open.spotify.com/track/4S7IW3QMRTfoPsuW0bsMyl
118,"Gangsta Walk",SNBRN,83368,https://open.spotify.com/track/6AAw43DJbIysnD0DwVurGd
119,"Happy New Year",ABBA,83059,https://open.spotify.com/track/4oUfwAQJZGPufJHHzUNByB
120,"Hymn For The Weekend",Coldplay,81418,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
121,"Let It Go","James Bay",81317,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
122,"Lot to Learn","Luke Christopher",80937,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
123,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,80742,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
124,Sidewalks,"The Weeknd",78858,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
125,"Sangen Du Hater",Katastrofe,78514,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
126,Elektrisk,"Marcus & Martinus",78170,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
127,"Selmas sang (fra Snøfall)","Eva Weel Skram",77594,https://open.spotify.com/track/60krsAHBHlf1eMEdZpaybn
128,"Sunshine Hits My Face","Freddy Kalas",77477,https://open.spotify.com/track/7IvsuFIqe5vB6W9GrswYtj
129,Girls,"Marcus & Martinus",77261,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
130,STFU,mansionz,77007,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
131,"All I Wanna Do","Martin Jensen",75294,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
132,Chantaje,Shakira,75199,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
133,"Kids - Seeb Remix",OneRepublic,74311,https://open.spotify.com/track/1F9ATzR6eLrTXHxjTVKF6K
134,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",73813,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
135,"i hate u, i love u (feat. olivia o'brien)",gnash,73759,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
136,"Let Me Hold You (Turn Me On)","Dante Klein",72724,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
137,"Into You","Ariana Grande",72627,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
138,"Nostalgi 3Millioner","Tomine Harket",72437,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
139,"No Lie","Sean Paul",72419,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
140,"You & Me","Marc E. Bassy",71914,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
141,Lies,"Jesper Jenset",71857,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
142,"Sulten 2 (Live på NRK P3)","Karpe Diem",71744,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
143,Photograph,"Ed Sheeran",71296,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
144,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",71078,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
145,"Cake By The Ocean",DNCE,71042,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
146,Ride,"Twenty One Pilots",71020,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
147,"Thinking Out Loud","Ed Sheeran",69568,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
148,"Golden Light (feat. 6AM)",Madden,69526,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
149,Berlin,"RY X",68893,https://open.spotify.com/track/7BSMSvK0WxrDeI98bswYa8
150,Breathe,Seeb,68855,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
151,"Dory 2017",TIX,68142,https://open.spotify.com/track/4F2C1ny4u7zXrIUnmopCyI
152,PILLOWTALK,ZAYN,68125,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
153,"Wake Up Where You Are","State of Sound",67987,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
154,"Engler i sne",eMMa,67853,https://open.spotify.com/track/59GOf2vvt1WFPzsvQDhVUw
155,"September Song","JP Cooper",67548,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
156,"Bare så du vett det",Stavangerkameratene,67137,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
157,"Sunset Lover","Petit Biscuit",67065,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
158,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",66441,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
159,"5 fine frøkner",Gabrielle,66319,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
160,"Danza Kuduro","Don Omar",65145,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
161,"Stole the Show",Kygo,64676,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
162,"Take Me To Church",Hozier,64367,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
163,Gunerius,"Karpe Diem",63875,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
164,"Broccoli (feat. Lil Yachty)",DRAM,63756,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
165,"Pinne for landet","Freddy Kalas",63744,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
166,Famous,"Kanye West",63141,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
167,"Cool Girl","Tove Lo",62763,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
168,"Gullalderen 2017",TIX,62759,https://open.spotify.com/track/2EqisQvhVdxgKPCWQtGeum
169,"Can't Feel My Face","The Weeknd",62678,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
170,"You Don't Know Me - Radio Edit","Jax Jones",62655,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
171,"We Don't Have To Take Our Clothes Off","Ella Eyre",62336,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
172,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,62212,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
173,"I See Fire","Ed Sheeran",61874,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
174,"in my miNd","Maty Noyes",61822,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
175,"Once In a While",Timeflies,61688,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
176,Jealous,Labrinth,61622,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
177,"One Step At A Time",Bearson,61503,https://open.spotify.com/track/0TzWLXV3gnCqTSzOYrLs8h
178,"Hold Back The River","James Bay",61422,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
179,"Summer Air",ItaloBrothers,61284,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
180,"Let Her Go",Passenger,61156,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
181,"All I Want for Christmas Is You","Mariah Carey",60950,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
182,Roses,"The Chainsmokers",60223,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
183,"Lose Yourself - Soundtrack Version",Eminem,59892,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
184,"Send My Love (To Your New Lover)",Adele,59761,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
185,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",59545,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
186,"Cheap Thrills",Sia,59492,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
187,Rockin’,"The Weeknd",58223,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
188,"Golden Ticket",Highasakite,58001,https://open.spotify.com/track/75UgVqUgjKxLv8csZUw9vJ
189,Firestone,Kygo,57989,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
190,Vestlandet,"Vilde og Anna",57769,https://open.spotify.com/track/7yytg1qtrJ4vNh2knSa0Un
191,"Some Kind Of Drug",G-Eazy,56898,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
192,"For Evigt",Volbeat,56849,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
193,"'Till I Collapse",Eminem,56339,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
194,"Home for Christmas","Maria Mena",56252,https://open.spotify.com/track/3E0fq2gqsNbQo5paAuEcmc
195,"Samurai Swords - Acoustic Version",Highasakite,55985,https://open.spotify.com/track/159R90AHIadTA89s5RpX54
196,"Himmel På Jord","Kurt Nilsen",55470,https://open.spotify.com/track/0WFyQgDzbQCfJuxcHW4Zrt
197,"Never Ever - Edit",Röyksopp,55220,https://open.spotify.com/track/4CBM38zmBBV7ytoRU1TuOc
198,Money,Broiler,55197,https://open.spotify.com/track/0N48TkVa2cFUDhebZJ75zc
199,"Lush Life","Zara Larsson",55144,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
200,"Stay With Me","Sam Smith",54873,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
