Position,"Track Name",Artist,Streams,URL
52,"I Feel It Coming","The Weeknd",232893,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
53,"No Promises (feat. Demi Lovato)","Cheat Codes",232545,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
54,"The One","The Chainsmokers",226426,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
55,"Obsession (feat. Jon Bellion)",Vice,221035,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
56,Attention,"Charlie Puth",217231,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
57,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",212390,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
58,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,212341,https://open.spotify.com/track/3f8TbkkP0VIdOKvLTMMTvU
59,"Lust for Life (with The Weeknd)","Lana Del Rey",202105,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
60,"Skaperen 2017",TIX,201324,https://open.spotify.com/track/3194BbVjWNBWgXVl2OU6TL
61,"Solo Dance","Martin Jensen",198860,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
62,"5 Million Miles",Highasakite,196860,https://open.spotify.com/track/71vrTNf44grYSzXY1r3TK7
63,"For The Love","Hearts & Colors",191815,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
64,"One Night Stand","Vidar Villa",185940,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
65,Happier,"Ed Sheeran",177310,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
66,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",176740,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
67,"The Cure","Lady Gaga",175471,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
68,"Call On Me - Ryan Riback Extended Remix",Starley,169103,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
69,"Nights With You",MØ,166424,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
70,"Talk About It","Mike Perry",164113,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
71,"The Night We Met","Lord Huron",163398,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
72,ELEMENT.,"Kendrick Lamar",156098,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
73,Unforgettable,"French Montana",156000,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
74,Perfect,"Ed Sheeran",154233,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
75,Kilimanjaro,"Alexandra Joner",153313,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
76,"Hear Me Now",Alok,153010,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
77,History,"Olivia Holt",151767,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
78,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",150382,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
79,"Kjærlighet er mer enn forelskelse",LOKE,149803,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
80,Jovial,"Freddy Kalas",148578,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
81,"Say You Won't Let Go","James Arthur",148368,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"XO TOUR Llif3","Lil Uzi Vert",147948,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
83,"Baymax 2017",TIX,147646,https://open.spotify.com/track/3Wq7udUU3iRFcPTCw51ZfS
84,"Under Your Skin",Seeb,145610,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
85,TG4M,"Zara Larsson",145171,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
86,"iSpy (feat. Lil Yachty)",KYLE,145042,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
87,"All Time Low","Jon Bellion",141869,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
88,"Body to Body","Mike Perry",140896,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
89,Faded,"Alan Walker",140791,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
90,"LOVE. FEAT. ZACARI.","Kendrick Lamar",137537,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
91,"Spis din syvende sans","Karpe Diem",136879,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
92,"Don't Kill My Vibe",Sigrid,135091,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
93,"Sulten 2 (Live på NRK P3)","Karpe Diem",134929,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
94,"Sunset Lover","Petit Biscuit",134862,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
95,Cake,"Flo Rida",133389,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
96,"Plot Twist",Sigrid,132776,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
97,Gunerius,"Karpe Diem",130843,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
98,"Versace 2017",TIX,130748,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
99,"Goodbye To Love","Nico Santos",130288,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
100,Starboy,"The Weeknd",128028,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
101,"Now Or Never",Halsey,127770,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
102,"Hvite menn som pusher 50","Karpe Diem",127060,https://open.spotify.com/track/2cciWXEjZ4ot8GtE7E2gV0
103,"September Song","JP Cooper",121112,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
104,"Nostalgi 3Millioner","Tomine Harket",120243,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
105,"Summer Air",ItaloBrothers,115442,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
106,"Lighthouse - Andrelli Remix","Hearts & Colors",112916,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
107,"I Love You","Axwell /\ Ingrosso",111857,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
108,Closer,"The Chainsmokers",109716,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
109,"Our City",TRXD,107840,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
110,Echo,Madden,107553,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
111,"When You Love Someone","James TW",105531,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
112,"Sing Me to Sleep","Alan Walker",105047,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
113,"Move Your Body - Alan Walker Remix",Sia,104657,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
114,Human,"Rag'n'Bone Man",104318,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
115,Congratulations,"Post Malone",104234,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
116,"Still Got Time",ZAYN,102675,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
117,Ashanti,"Unge Ferrari",102671,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
118,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,102264,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
119,"All Night","The Vamps",102103,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
120,Aloha,Møme,101987,https://open.spotify.com/track/6HViP4DVYa8gQtxLndmhwu
121,"The Ocean","Mike Perry",100668,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
122,"Stay Together","Noah Cyrus",99247,https://open.spotify.com/track/5R4HqXCZ6uTjxxnGdLt2S6
123,"When We Were Young",Adele,98389,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
124,Dive,"Ed Sheeran",98382,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
125,Starving,"Hailee Steinfeld",97578,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
126,"Don't Leave",Snakehips,96878,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
127,"Hurts So Good","Astrid S",95903,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
128,Selfish,Future,95766,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
129,"Paradise (with Olivia Holt)","Brandon Beal",95584,https://open.spotify.com/track/41ZZVPycoG1LY9od5BK0vl
130,"Make Me (Cry)","Noah Cyrus",93009,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
131,Painkiller,"Jesper Jenset",92206,https://open.spotify.com/track/4QmVwOTAzBcK6NvRzohOnS
132,"Gikk I Bakken","Dårlig Vane",91331,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
133,"The Sound Of Silence",Disturbed,91143,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
134,"Now and Later","Sage The Gemini",90507,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
135,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",89970,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
136,"XXX. FEAT. U2.","Kendrick Lamar",89558,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
137,"Toyota´n til Magdi","Karpe Diem",89091,https://open.spotify.com/track/4iTLNdQ7pBG0iCediXhaUF
138,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",88362,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
139,PRIDE.,"Kendrick Lamar",87625,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
140,"Hus/hotell/slott brenner","Karpe Diem",87296,https://open.spotify.com/track/0iKZOzJldfcGOIU9pvRhOh
141,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",86787,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
142,"Last Dance",Rhys,86738,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
143,"Den islamske elefanten","Karpe Diem",86732,https://open.spotify.com/track/01U6WT6MCIejFGFOTXd8fb
144,"Hakkebakkeskogen 2017 Guttasnekk","Tunge Ferrari",86586,https://open.spotify.com/track/6qR5LhQ3vWE3qYhbaTWrUS
145,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",86415,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
146,"What Do You Love",Seeb,85821,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
147,"Feel Da Rush","Freddy Kalas",85658,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
148,"Oceans Away","A R I Z O N A",85599,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
149,Portland,Drake,84764,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
150,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,84327,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
151,Location,Khalid,84165,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
152,"Beng Beng Beng",Kamelen,83908,https://open.spotify.com/track/4595XTloH92D5UwDIH6ZlE
153,Arigato,"Julie Bergan",83691,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
154,"Puste under vann",Serlina,83430,https://open.spotify.com/track/4dEQpYuRJDEwnYTwkiCUeo
155,YAH.,"Kendrick Lamar",83266,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
156,Bloodstream,"Astrid S",83010,https://open.spotify.com/track/3bqGjTDofWdOMwmo0nhfwS
157,"Tyven 2017",TIX,82748,https://open.spotify.com/track/0mME3VakAVTxFSlDQe5kiY
158,"Cheap Thrills",Sia,82415,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
159,Sexual,NEIKED,81836,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
160,"Let Me Love You","DJ Snake",81529,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
161,"False Alarm",Matoma,81146,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
162,FEEL.,"Kendrick Lamar",80424,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
163,KJØRR,"Staysman & Lazz",79880,https://open.spotify.com/track/1SBztbosS9FdbOKLxXt2hd
164,"Don't Let Me Down","The Chainsmokers",79849,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
165,"Stole the Show",Kygo,79344,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
166,Elektrisk,"Marcus & Martinus",78818,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
167,"Let Me Love You",SJUR,77595,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
168,"On My Way",Tiësto,77478,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
169,"Pinne for landet","Freddy Kalas",77140,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
170,"It's Gotta Be You",Isaiah,77105,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
171,Her,"Karpe Diem",77079,https://open.spotify.com/track/7FrbLPpqdAPWz1mb74TiWg
172,Attitudeproblem,"Karpe Diem",76651,https://open.spotify.com/track/3Y1HetTNRjOOSMJpL5BE8A
173,"One Dance",Drake,76121,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
174,"Can`t Help Myself (feat. Mugisho and Julie Bergan)",Clairmont,75894,https://open.spotify.com/track/5lOJK1YNHSRMsy7LX6lkg3
175,"Walk Away",LVNDSCAPE,75413,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
176,Touch,"Little Mix",75079,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
177,LUST.,"Kendrick Lamar",74997,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
178,"Treat You Better","Shawn Mendes",74279,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
179,"Dancing On My Own","Calum Scott",74146,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
180,"Look At Me!",XXXTENTACION,74044,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
181,"En Siste Gang","Staysman & Lazz",73768,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
182,"Forbes 2017","Solguden & Mannen",73741,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
183,"Break Up Every Night","The Chainsmokers",72721,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
184,"Let It Go","James Bay",72476,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
185,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",72336,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
186,"24K Magic","Bruno Mars",71948,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
187,"Green Light",Lorde,71935,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
188,Hello,Adele,71430,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
189,"Inside the Lines","Mike Perry",70984,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
190,"The Greatest",Sia,70617,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
191,Verdiløs,Piateed,69913,https://open.spotify.com/track/1ECMXfrX8vrN1nkPECrdFR
192,"How Would You Feel (Paean)","Ed Sheeran",69703,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
193,Mercy,"Shawn Mendes",69215,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
194,"Mad Mickey 2017","BEK & Wallin",69122,https://open.spotify.com/track/1EBkbkjFr32YRhWKJJkydf
195,"Feel Good (feat. Daya)",Gryffin,68988,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
196,Panda,Desiigner,68722,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
197,"Rundt neste sving",Rotlaus,68635,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
198,"All I Wanna Do","Martin Jensen",68530,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
199,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",68304,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
200,"What Do I Know?","Ed Sheeran",68019,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
