Position,"Track Name",Artist,Streams,URL
31,"Grab The Moment",JOWST,403463,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
32,Slide,"Calvin Harris",377990,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
33,"Castle on the Hill","Ed Sheeran",363411,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
34,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,359954,https://open.spotify.com/track/3f8TbkkP0VIdOKvLTMMTvU
35,"That's What I Like","Bruno Mars",345445,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,"All I Need","Joakim Lundell",338675,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
37,"Høyt over Oslo","Morgan Sulele",331512,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
38,"All Time Low","Jon Bellion",327124,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
39,Cake,"Flo Rida",325908,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
40,Cold,"Maroon 5",321990,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
41,Alone,"Alan Walker",319383,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
42,"Don't Kill My Vibe",Sigrid,314479,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
43,Happier,"Ed Sheeran",314422,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
44,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",308315,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
45,"Wasting Your Time (feat. Alida)",JCY,306952,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
46,"Only You","Zara Larsson",305224,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
47,"Sunset Lover","Petit Biscuit",305089,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
48,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",295369,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
49,Perfect,"Ed Sheeran",291962,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,282299,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
51,"Under Your Skin",Seeb,271807,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
52,Thumbs,"Sabrina Carpenter",262691,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
53,"Solo Dance","Martin Jensen",257818,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
54,"Still Got Time",ZAYN,240340,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
55,"Fy faen",Hkeem,228200,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
56,"Talk About It","Mike Perry",221149,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
57,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,213429,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
58,"Call On Me - Ryan Riback Extended Remix",Starley,206420,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
59,"No Promises (feat. Demi Lovato)","Cheat Codes",200071,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
60,"Hear Me Now",Alok,198062,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
61,"Say You Won't Let Go","James Arthur",185701,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
62,"The One","The Chainsmokers",183771,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
63,"I Feel It Coming","The Weeknd",182149,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
64,"Kjærlighet er mer enn forelskelse",LOKE,180080,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
65,History,"Olivia Holt",177418,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
66,"On My Way",Tiësto,172204,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
67,"For The Love","Hearts & Colors",161815,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
68,"Lighthouse - Andrelli Remix","Hearts & Colors",160668,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
69,Faded,"Alan Walker",160360,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
70,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",157034,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
71,Dive,"Ed Sheeran",146149,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
72,"Now and Later","Sage The Gemini",145003,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
73,Jovial,"Freddy Kalas",144748,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
74,"Our City",TRXD,142385,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
75,Starboy,"The Weeknd",138826,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
76,Heatstroke,"Calvin Harris",137779,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
77,"I Love You","Axwell /\ Ingrosso",137051,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
78,"Obsession (feat. Jon Bellion)",Vice,135956,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
79,"One Night Stand","Vidar Villa",134683,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
80,"Don't Leave",Snakehips,133033,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
81,"iSpy (feat. Lil Yachty)",KYLE,132202,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
82,Selfish,Future,132179,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
83,"When You Love Someone","James TW",128384,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
84,"All Night","The Vamps",126755,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
85,Closer,"The Chainsmokers",126295,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,"Versace 2017",TIX,123863,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
87,"Move Your Body - Alan Walker Remix",Sia,122147,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
88,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",121704,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
89,"New Man","Ed Sheeran",120271,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
90,"Sing Me to Sleep","Alan Walker",118833,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
91,"What Do I Know?","Ed Sheeran",118490,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
92,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,116127,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
93,"Make Me (Cry)","Noah Cyrus",114559,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
94,Portland,Drake,113080,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
95,Human,"Rag'n'Bone Man",110172,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
96,"Can`t Help Myself (feat. Mugisho and Julie Bergan)",Clairmont,109413,https://open.spotify.com/track/5lOJK1YNHSRMsy7LX6lkg3
97,Starving,"Hailee Steinfeld",107799,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
98,"When We Were Young",Adele,107699,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
99,Waterfall,Stargate,106479,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
100,September,Gabrielle,106081,https://open.spotify.com/track/7KfHsbYasBvqMX739rB1lg
101,"September Song","JP Cooper",104666,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
102,Congratulations,"Post Malone",103703,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
103,"What Do You Love",Seeb,100427,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
104,"Fake Love",Drake,99952,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
105,"The Sound Of Silence",Disturbed,99659,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
106,Sexual,NEIKED,99502,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
107,"Hurts So Good","Astrid S",99078,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
108,Panorama,"Lars Vaular",98783,https://open.spotify.com/track/0auOyjD9Ht7Pcsf529NqQV
109,"The Heart Part 4","Kendrick Lamar",97189,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
110,"How Would You Feel (Paean)","Ed Sheeran",96118,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
111,"Supermarket Flowers","Ed Sheeran",95901,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
112,"Green Light",Lorde,95350,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
113,Arigato,"Julie Bergan",94968,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
114,"The Ocean","Mike Perry",94649,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
115,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94338,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,"Puste under vann",Serlina,94139,https://open.spotify.com/track/4dEQpYuRJDEwnYTwkiCUeo
117,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,93825,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
118,"Let Me Love You","DJ Snake",93541,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,Ashanti,"Unge Ferrari",92538,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
120,"False Alarm",Matoma,91791,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
121,"It's Gotta Be You",Isaiah,91601,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
122,"Oceans Away","A R I Z O N A",91036,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
123,"One Dance",Drake,90895,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,"Cheap Thrills",Sia,89180,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
125,"Don't Let Me Down","The Chainsmokers",89129,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,"Last Dance",Rhys,88727,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
127,Blem,Drake,88555,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
128,"Din idiot",Cir.Cuz,88468,https://open.spotify.com/track/0nk2SL00q1jH8yNCmrIv0O
129,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",88063,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
130,"Just Hold On","Steve Aoki",87946,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
131,Location,Khalid,87942,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
132,"Gikk I Bakken","Dårlig Vane",87699,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
133,"Treat You Better","Shawn Mendes",86063,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
134,"Stole the Show",Kygo,85762,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
135,TG4M,"Zara Larsson",85637,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
136,"En Siste Gang","Staysman & Lazz",85523,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
137,"The Greatest",Sia,83776,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
138,"SUBEME LA RADIO","Enrique Iglesias",83630,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
139,Elektrisk,"Marcus & Martinus",83608,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
140,"I Got You","Bebe Rexha",83377,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
141,"24K Magic","Bruno Mars",83233,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
142,"Feel Da Rush","Freddy Kalas",83208,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
143,"Pinne for landet","Freddy Kalas",83030,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
144,"Dancing On My Own","Calum Scott",82599,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
145,"Beng Beng Beng",Kamelen,82431,https://open.spotify.com/track/4595XTloH92D5UwDIH6ZlE
146,"Tunnel Vision","Kodak Black",82018,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
147,"Don't Let Go",Lila,81987,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
148,"Let Me Love You",SJUR,81273,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
149,"Cigarette (feat. Madcon & Julimar Santos)",Penthox,81135,https://open.spotify.com/track/2yPgwtJ9j7WP29q9dcYOmR
150,"Forever Young",Anderson,81100,https://open.spotify.com/track/1DPxxGgNOy8uoknZb7NGoV
151,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",80057,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
152,Chantaje,Shakira,79122,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
153,"Do You Love Me","Jay Sean",78986,https://open.spotify.com/track/6eDJvxlRDYiCYoURDXjtLw
154,"Let It Go","James Bay",78949,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,"The Other",Lauv,78755,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
156,"Please Don't Go","Joel Adams",78645,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
157,"Romantic - NOTD Remix",Stanaj,78426,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
158,"I Can't Fall in Love Without You","Zara Larsson",78246,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
159,"Hymn For The Weekend - Seeb Remix",Coldplay,78204,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
160,"Look At Me!",XXXTENTACION,78017,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
161,Hello,Adele,77964,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
162,"XO TOUR Llif3","Lil Uzi Vert",77732,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
163,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",77505,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
164,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",76876,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
165,Heathens,"Twenty One Pilots",76361,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
166,"Shed a Light","Robin Schulz",75945,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
167,"Side To Side","Ariana Grande",75614,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
168,"I Would Like","Zara Larsson",75086,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
169,"Ciao Adios",Anne-Marie,75062,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
170,"Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,74774,https://open.spotify.com/track/3s2FxrA4ZXbTR6SlH6LXh9
171,Gyalchester,Drake,74727,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
172,"So Good","Zara Larsson",74688,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
173,Photograph,"Ed Sheeran",74561,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
174,"Scars To Your Beautiful","Alessia Cara",73910,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
175,"All I Wanna Do","Martin Jensen",73716,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
176,"Little Do You Know","Alex & Sierra",73564,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
177,"Baymax 2017",TIX,73242,https://open.spotify.com/track/3Wq7udUU3iRFcPTCw51ZfS
178,"Thinking Out Loud","Ed Sheeran",73053,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",73049,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
180,"Summer Air",ItaloBrothers,72924,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
181,Mercy,"Shawn Mendes",72877,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
182,"Forbes 2017","Solguden & Mannen",72215,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
183,"Inside the Lines","Mike Perry",71421,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
184,"Love On The Brain",Rihanna,71216,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
185,"Nancy Mulligan","Ed Sheeran",71151,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
186,"Bounce Back","Big Sean",71103,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
187,Barcelona,"Ed Sheeran",71056,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
188,Touch,"Little Mix",70503,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
189,Panda,Desiigner,70392,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
190,"7 Years","Lukas Graham",70320,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,Sex,"Cheat Codes",70294,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
192,Places,"Martin Solveig",70132,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
193,"Sangen Du Hater",Katastrofe,69968,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
194,"Too Late To Love Me","Sonny Alven",69928,https://open.spotify.com/track/1w2bm47wh7WoXk728TRSPU
195,Raging,Kygo,69845,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
196,"Shooting Stars","Bag Raiders",69622,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
197,"In the Name of Love","Martin Garrix",69207,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
198,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",69158,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
199,Fever,"Future Duper",69078,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
200,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",68882,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
