Position,"Track Name",Artist,Streams,URL
48,Happier,"Ed Sheeran",262568,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
49,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",257875,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
50,"Baymax 2017",TIX,233977,https://open.spotify.com/track/3Wq7udUU3iRFcPTCw51ZfS
51,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,231584,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
52,"Solo Dance","Martin Jensen",223547,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
53,"No Promises (feat. Demi Lovato)","Cheat Codes",217206,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
54,"All Time Low","Jon Bellion",207315,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
55,Perfect,"Ed Sheeran",206723,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,"Goodbye To Love","Nico Santos",203038,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
57,"Obsession (feat. Jon Bellion)",Vice,197016,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
58,"Call On Me - Ryan Riback Extended Remix",Starley,187294,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
59,"Under Your Skin",Seeb,185681,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
60,"Don't Kill My Vibe",Sigrid,180795,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
61,"Hear Me Now",Alok,173419,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
62,"Talk About It","Mike Perry",170069,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
63,Jovial,"Freddy Kalas",168292,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
64,"For The Love","Hearts & Colors",167897,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
65,"I Feel It Coming","The Weeknd",166810,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
66,"Say You Won't Let Go","James Arthur",166345,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,"Still Got Time",ZAYN,165536,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
68,"Kjærlighet er mer enn forelskelse",LOKE,164011,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
69,"Sunset Lover","Petit Biscuit",163250,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
70,Faded,"Alan Walker",163029,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
71,History,"Olivia Holt",162862,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
72,Echo,Madden,161098,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
73,Bloodstream,"Astrid S",153634,https://open.spotify.com/track/3bqGjTDofWdOMwmo0nhfwS
74,"One Night Stand","Vidar Villa",148385,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
75,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,148062,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
76,Starboy,"The Weeknd",145817,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
77,"Break Up Every Night","The Chainsmokers",144734,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
78,"Lighthouse - Andrelli Remix","Hearts & Colors",137632,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
79,"iSpy (feat. Lil Yachty)",KYLE,136457,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
80,"Versace 2017",TIX,132016,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
81,Closer,"The Chainsmokers",130853,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
82,"Our City",TRXD,130171,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
83,"Now Or Never",Halsey,127823,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
84,"Now and Later","Sage The Gemini",127418,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
85,"SUBEME LA RADIO","Enrique Iglesias",123328,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
86,"All Night","The Vamps",122830,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
87,"Sing Me to Sleep","Alan Walker",122148,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
88,Selfish,Future,121947,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
89,"I Love You","Axwell /\ Ingrosso",121466,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
90,Human,"Rag'n'Bone Man",120214,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
91,Dive,"Ed Sheeran",119667,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
92,"Make Me (Cry)","Noah Cyrus",116299,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
93,"Move Your Body - Alan Walker Remix",Sia,115814,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
94,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",113650,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
95,"September Song","JP Cooper",113150,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
96,"Don't Leave",Snakehips,111958,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
97,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",110434,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
98,"XO TOUR Llif3","Lil Uzi Vert",104091,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
99,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,103203,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
100,"When You Love Someone","James TW",102310,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
101,Starving,"Hailee Steinfeld",101832,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
102,TG4M,"Zara Larsson",100862,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
103,Arigato,"Julie Bergan",99584,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
104,Congratulations,"Post Malone",99166,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,"Hurts So Good","Astrid S",98662,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
106,Portland,Drake,98361,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
107,"Pinne for landet","Freddy Kalas",98019,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
108,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",97955,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
109,Elektrisk,"Marcus & Martinus",97810,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
110,"The Ocean","Mike Perry",96789,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
111,"The Sound Of Silence",Disturbed,96229,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
112,"What Do You Love",Seeb,95386,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
113,Sexual,NEIKED,95130,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
114,"When We Were Young",Adele,95062,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
115,"Summer Air",ItaloBrothers,94959,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
116,"Feel Da Rush","Freddy Kalas",94147,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
117,"How Would You Feel (Paean)","Ed Sheeran",93999,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
118,Heatstroke,"Calvin Harris",93748,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
119,"On My Way",Tiësto,93737,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
120,"Don't Let Me Down","The Chainsmokers",93591,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Let Me Love You","DJ Snake",93423,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
122,"False Alarm",Matoma,92782,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
123,"Ei runde til",Rotlaus,92730,https://open.spotify.com/track/2zfNVeKcfg6dQVXbPM7NNF
124,"What Do I Know?","Ed Sheeran",92660,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
125,"Can`t Help Myself (feat. Mugisho and Julie Bergan)",Clairmont,92332,https://open.spotify.com/track/5lOJK1YNHSRMsy7LX6lkg3
126,"New Man","Ed Sheeran",91814,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
127,"Cheap Thrills",Sia,89391,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
128,"En Siste Gang","Staysman & Lazz",88287,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
129,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",87832,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
130,"One Dance",Drake,87365,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
131,Location,Khalid,86379,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
132,"Fake Love",Drake,86191,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
133,"Oceans Away","A R I Z O N A",86129,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
134,"Stole the Show",Kygo,85328,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
135,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",83205,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
136,Ashanti,"Unge Ferrari",83118,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
137,"Ignite - Instrumental","Alan Walker",83110,https://open.spotify.com/track/31odF1W48AxUG6nPEHQXyg
138,"Treat You Better","Shawn Mendes",82432,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
139,"Dancing On My Own","Calum Scott",82128,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
140,"Green Light",Lorde,81670,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
141,"Gikk I Bakken","Dårlig Vane",81486,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
142,"Just Hold On","Steve Aoki",81404,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
143,"24K Magic","Bruno Mars",81265,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
144,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",80639,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
145,Waterfall,Stargate,79998,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
146,"Waterfall - Seeb Remix",Stargate,79180,https://open.spotify.com/track/5GerJwon1HTwRdTPHJ1RY6
147,"Walk Away",LVNDSCAPE,79165,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
148,Dirhamz,"Amanda Delara",78975,https://open.spotify.com/track/5C8Mfq4ZeeHKntSmMo0vdG
149,"Last Dance",Rhys,78105,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
150,"All I Wanna Do","Martin Jensen",78002,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
151,"The Greatest",Sia,77913,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
152,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",77616,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
153,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",77516,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,Hello,Adele,77399,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
155,Heathens,"Twenty One Pilots",77057,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
156,"Tunnel Vision","Kodak Black",76924,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
157,Chantaje,Shakira,76679,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
158,Bloodstream,"The Chainsmokers",76229,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
159,"Sangen Du Hater",Katastrofe,75854,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
160,"Supermarket Flowers","Ed Sheeran",75274,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
161,"Hymn For The Weekend - Seeb Remix",Coldplay,74801,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
162,"Side To Side","Ariana Grande",74615,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
163,"Puste under vann",Serlina,74346,https://open.spotify.com/track/4dEQpYuRJDEwnYTwkiCUeo
164,"Rundt neste sving",Rotlaus,74112,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
165,"Let Me Love You",SJUR,73974,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
166,"Bare så du vett det",Stavangerkameratene,73903,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
167,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,73482,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
168,Mercy,"Shawn Mendes",73055,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
169,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",72605,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
170,Girls,"Marcus & Martinus",72438,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
171,"Wonderful Life (Mi Oh My) - from The Angry Birds Movie (Original Motion Picture Soundtrack)",Matoma,72332,https://open.spotify.com/track/3s2FxrA4ZXbTR6SlH6LXh9
172,"Feel Good (feat. Daya)",Gryffin,72286,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
173,"Din idiot",Cir.Cuz,72150,https://open.spotify.com/track/0nk2SL00q1jH8yNCmrIv0O
174,"In the Name of Love","Martin Garrix",72131,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
175,"Please Don't Go","Joel Adams",71552,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
176,"It's Gotta Be You",Isaiah,71515,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
177,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",71362,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
178,Unforgettable,"French Montana",70894,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
179,"Let It Go","James Bay",70797,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
180,"Thinking Out Loud","Ed Sheeran",70317,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
181,"I Got You","Bebe Rexha",70298,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
182,Sex,"Cheat Codes",70197,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
183,Touch,"Little Mix",70163,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
184,"Shed a Light","Robin Schulz",69880,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
185,"Forbes 2017","Solguden & Mannen",69660,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
186,Panda,Desiigner,69588,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
187,"Look At Me!",XXXTENTACION,69366,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
188,"7 Years","Lukas Graham",69364,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
189,"Inside the Lines","Mike Perry",69225,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
190,"I Would Like","Zara Larsson",68965,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
191,"Scars To Your Beautiful","Alessia Cara",68872,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
192,Blem,Drake,68850,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
193,"Dory 2017",TIX,68250,https://open.spotify.com/track/4F2C1ny4u7zXrIUnmopCyI
194,"Cigarette (feat. Madcon & Julimar Santos)",Penthox,67771,https://open.spotify.com/track/2yPgwtJ9j7WP29q9dcYOmR
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",67552,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,Photograph,"Ed Sheeran",67532,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",67392,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
198,"Love Yourself","Justin Bieber",66527,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
199,Firestone,Kygo,66289,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
200,"Black Beatles","Rae Sremmurd",65595,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
