Position,"Track Name",Artist,Streams,URL
56,Weak,AJR,152557,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
57,"All We Know","The Chainsmokers",149505,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
58,Beast,"Tungevaag & Raaban",148090,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
59,"In the Name of Love","Martin Garrix",147034,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
60,Chantaje,Shakira,145810,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
61,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",143707,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
62,"Let Me Love You",SJUR,142508,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
63,STFU,mansionz,141979,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
64,"Dynamite (feat. Pretty Sister)",Nause,141097,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
65,Skin,"Rag'n'Bone Man",140706,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
66,"Hymn For The Weekend - Seeb Remix",Coldplay,140545,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
67,"My Way","Calvin Harris",138614,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
68,Arigato,"Julie Bergan",137315,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
69,"Starboy - Kygo Remix","The Weeknd",136426,https://open.spotify.com/track/6L778PA16SuyYvFhqnMndY
70,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",132363,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
71,"Versace 2017",TIX,130589,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
72,Heathens,"Twenty One Pilots",129774,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,"Scars To Your Beautiful","Alessia Cara",128660,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
74,"Perfect Strangers","Jonas Blue",126871,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
75,"Millionaire - Alan Walker Remix","Digital Farm Animals",124620,https://open.spotify.com/track/5HzbxweVAtisCrpoOF11qt
76,"One Dance",Drake,124144,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,"I Got You","Bebe Rexha",121226,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
78,"On My Way",Tiësto,121046,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
79,"Treat You Better","Shawn Mendes",120830,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
80,"Rundt neste sving",Rotlaus,119252,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
81,Routine,"Alan Walker",119000,https://open.spotify.com/track/19TSNGmvdTtlxYn4YqYUMf
82,"Dancing On My Own","Calum Scott",118405,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
83,"The Ocean","Mike Perry",117799,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
84,"When We Were Young",Adele,116900,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
85,"It's Gotta Be You",Isaiah,116569,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
86,"Love On Me",Galantis,114348,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
87,"Love Me Now","John Legend",113823,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
88,"The Sound Of Silence",Disturbed,113307,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
89,Human,"Rag'n'Bone Man",113121,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
90,"Shout Out to My Ex","Little Mix",112399,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
91,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,111767,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
92,"Wasting Your Time (feat. Alida)",JCY,110800,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
93,"Don't Let Me Down","The Chainsmokers",110114,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
94,"Cheap Thrills",Sia,109458,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
95,Photograph,"Ed Sheeran",108744,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
96,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",108703,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
97,"Don't Let Go",Lila,107549,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
98,"Taped Up Heart (feat. Clara Mae)",KREAM,106802,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
99,Fever,"Future Duper",106602,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
100,"False Alarm",Matoma,105841,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
101,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105566,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
102,"Savage (feat. Flux Pavilion & MAX)",Whethan,102729,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
103,Cake,"Flo Rida",102430,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
104,"Hurts So Good","Astrid S",100853,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
105,"Feel Da Rush","Freddy Kalas",98366,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
106,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",97918,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
107,"Thinking Out Loud","Ed Sheeran",97565,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,"By Your Side","Jonas Blue",95820,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
109,Panda,Desiigner,95632,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
110,"Your Touch","Sonny Alven",95624,https://open.spotify.com/track/3Ton4GvRAl6Kp6LctQGND5
111,"You Don't Know Me - Radio Edit","Jax Jones",94726,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
112,"Lot to Learn","Luke Christopher",93920,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
113,Capsize,FRENSHIP,93325,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
114,Sex,"Cheat Codes",92756,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
115,"Don't Be So Shy - Filatov & Karas Remix",Imany,91808,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
116,Sky,"Emilie Nicolas",91802,https://open.spotify.com/track/04HzRAn3BJaIvmhpvc1GVT
117,"Here We Go Again","Chris Holsten",91573,https://open.spotify.com/track/1uM0JXUr1QxoPEueeQnfKv
118,Hello,Adele,91316,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
119,"Sunset Lover","Petit Biscuit",91248,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
120,"Tårnet til Carlsen","Staysman & Lazz",91020,https://open.spotify.com/track/4OE7BCHElUtM2ATRF7u1PS
121,"Please Don't Go","Joel Adams",90624,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",90269,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"Let It Go","James Bay",90177,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
124,"September Song","JP Cooper",89499,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
125,"I See Fire","Ed Sheeran",89277,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
126,"Romantic - NOTD Remix",Stanaj,88547,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
127,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",88512,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
128,"Love Me Better","James Blunt",88420,https://open.spotify.com/track/3MzDvWYbRMAgkOFu5DhNvh
129,"This Town","Niall Horan",88104,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
130,"Million Reasons","Lady Gaga",87300,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
131,Elektrisk,"Marcus & Martinus",86827,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
132,Alarm,Anne-Marie,85653,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
133,"Play With You",Mugisho,85580,https://open.spotify.com/track/6Btgsd6Sqp5ARtdtbq5A50
134,Alive,Madden,85153,https://open.spotify.com/track/7J2EJ4QMpGUbB2H3SYYYtU
135,"Old School","Urban Cone",83002,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
136,"Only One - Radio Edit",Sigala,82592,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
137,"Love Yourself","Justin Bieber",82572,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
138,"Nostalgi 3Millioner","Tomine Harket",82399,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
139,Sidewalks,"The Weeknd",82247,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
140,"5 fine frøkner",Gabrielle,81776,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
141,Amazing,"Kurt Nilsen",81444,https://open.spotify.com/track/3drd2h5pJmPTlGh41EEg0M
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",81384,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"Bounce Back","Big Sean",80716,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
144,"Pinne for landet","Freddy Kalas",80613,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
145,"Party Monster","The Weeknd",80526,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
146,"Final Song",MØ,80202,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
147,History,"Olivia Holt",79978,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
148,"Little Do You Know","Alex & Sierra",79884,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
149,Fragile,Kygo,79509,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
150,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",79400,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
151,"Ain't My Fault","Zara Larsson",79213,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
152,"Stressed Out","Twenty One Pilots",79175,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
153,"After The Afterparty (feat. Lil Yachty) - Alan Walker Remix","Charli XCX",79149,https://open.spotify.com/track/3TeBDiwz0qrBJAFATBcmTx
154,"Golden Ticket",Highasakite,78531,https://open.spotify.com/track/75UgVqUgjKxLv8csZUw9vJ
155,"7 Years","Lukas Graham",77949,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
156,Girls,"Marcus & Martinus",77520,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
157,"Let Her Go",Passenger,76851,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
158,"Samurai Swords - Acoustic Version",Highasakite,76820,https://open.spotify.com/track/159R90AHIadTA89s5RpX54
159,Berlin,"RY X",76134,https://open.spotify.com/track/7BSMSvK0WxrDeI98bswYa8
160,"Sulten 2 (Live på NRK P3)","Karpe Diem",74888,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
161,Raging,Kygo,73899,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
162,"Some Kind Of Drug",G-Eazy,73779,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
163,T-Shirt,Migos,73312,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
164,"Send My Love (To Your New Lover)",Adele,72174,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
165,"Oceans Away - Sam Feldt Remix","A R I Z O N A",71555,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
166,"Oceans Away","A R I Z O N A",71299,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
167,"Lay It On Me","Ina Wroldsen",70819,https://open.spotify.com/track/4S7IW3QMRTfoPsuW0bsMyl
168,"Take Me To Church",Hozier,70686,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
169,Sorry,"Justin Bieber",70668,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
170,"i hate u, i love u (feat. olivia o'brien)",gnash,70586,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
171,Pinnacle,"Tone Damli",70531,https://open.spotify.com/track/3wi58tiEEDGjHy28Olf4sx
172,"Evig ung",Moberg,69876,https://open.spotify.com/track/1fDgGBflgF3UqrwgadqphF
173,"Lose Yourself - Soundtrack Version",Eminem,69869,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
174,Målløs,"Skei & PT",69266,https://open.spotify.com/track/7hrjgvlXwv7MTrMzmeQPn4
175,"Stole the Show",Kygo,68947,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
176,"'Till I Collapse",Eminem,68602,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
177,"Dory 2017",TIX,68307,https://open.spotify.com/track/4F2C1ny4u7zXrIUnmopCyI
178,"All I Wanna Do","Martin Jensen",68194,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
179,"Sangen Du Hater",Katastrofe,68005,https://open.spotify.com/track/28k5bDeysU73IRdyDXbses
180,"God morgen, min kjære","Hanne Sørvaag",67999,https://open.spotify.com/track/26hFF9SGOAzBTuEBTPf0zI
181,"Fast Car","Jonas Blue",67951,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
182,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",67896,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
183,Lies,"Jesper Jenset",67861,https://open.spotify.com/track/04czWbqg96KSO8Szz8d0zp
184,"Back to Beautiful","Sofia Carson",67745,https://open.spotify.com/track/2sNIzKpt0QLQuxyUUCapWs
185,Jealous,Labrinth,67680,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
186,"Hold Back The River","James Bay",67428,https://open.spotify.com/track/7tmtOEDxPN7CWaQWBsG1DY
187,"Bare så du vett det",Stavangerkameratene,67036,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
188,Stay,Kygo,66624,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
189,Touch,"Little Mix",66503,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
190,"Deja Vu","J. Cole",66438,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
191,"When You Love Someone","James TW",66248,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
192,"No Lie","Sean Paul",66026,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
193,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",66021,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
194,"Forbes 2017","Solguden & Mannen",65834,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
195,"We Don't Have To Take Our Clothes Off","Ella Eyre",65782,https://open.spotify.com/track/61iyAeMVUNu7vIVqedsBFB
196,"Kids - Seeb Remix",OneRepublic,65653,https://open.spotify.com/track/1F9ATzR6eLrTXHxjTVKF6K
197,"This Is What You Came For","Calvin Harris",65520,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
198,"Summer Air",ItaloBrothers,65281,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
199,"Let Me Hold You (Turn Me On)","Dante Klein",64911,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
200,"The Mack",Nevada,64883,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
