Position,"Track Name",Artist,Streams,URL
40,"Now and Later","Sage The Gemini",316436,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
41,"Wasting Your Time (feat. Alida)",JCY,308907,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
42,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",306152,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
43,"Don't Kill My Vibe",Sigrid,298093,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
44,"Solo Dance","Martin Jensen",296781,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
45,"Say You Won't Let Go","James Arthur",296617,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
46,Tuesday,"Burak Yeter",290182,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
47,"Lighthouse - Andrelli Remix","Hearts & Colors",287823,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
48,"What Do I Know?","Ed Sheeran",280305,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
49,"I Feel It Coming","The Weeknd",272488,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
50,"Mask Off",Future,248559,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,"Don't Leave",Snakehips,247337,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
52,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,244747,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
53,"How Would You Feel (Paean)","Ed Sheeran",242146,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
54,"Green Light",Lorde,205991,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
55,"Supermarket Flowers","Ed Sheeran",203552,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
56,"Don't Let Go",Lila,194736,https://open.spotify.com/track/3u7AIoAXRXe1UWgqsoYz26
57,"Just Hold On","Steve Aoki",187840,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
58,"All Night","The Vamps",185477,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
59,"I Love You","Axwell /\ Ingrosso",182951,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
60,"On My Way",Tiësto,181864,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
61,"Make Me (Cry)","Noah Cyrus",175310,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
62,"That's What I Like","Bruno Mars",173828,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,Eraser,"Ed Sheeran",173784,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
64,History,"Olivia Holt",173557,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
65,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,173216,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
66,Starboy,"The Weeknd",173093,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
67,"All I Need","Joakim Lundell",172592,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
68,"Can`t Help Myself (feat. Mugisho and Julie Bergan)",Clairmont,170074,https://open.spotify.com/track/5lOJK1YNHSRMsy7LX6lkg3
69,"Cigarette (feat. Madcon & Julimar Santos)",Penthox,167266,https://open.spotify.com/track/2yPgwtJ9j7WP29q9dcYOmR
70,Faded,"Alan Walker",163950,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
71,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,162891,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
72,"Hearts Don't Break Around Here","Ed Sheeran",161488,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
73,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",161230,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
74,"Our City",TRXD,160191,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
75,"Move Your Body - Alan Walker Remix",Sia,156717,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
76,Barcelona,"Ed Sheeran",152052,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
77,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",151494,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
78,Jovial,"Freddy Kalas",151268,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
79,"Nancy Mulligan","Ed Sheeran",149879,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
80,"Talk About It","Mike Perry",148602,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
81,"That´s Me",HEDEGAARD,144052,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
82,Closer,"The Chainsmokers",143825,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
83,"iSpy (feat. Lil Yachty)",KYLE,135776,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
84,"One Night Stand","Vidar Villa",134521,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
85,Sexual,NEIKED,130450,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
86,"Save Myself","Ed Sheeran",128809,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
87,"No Frauds","Nicki Minaj",126983,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
88,Human,"Rag'n'Bone Man",126140,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
89,"It's Gotta Be You",Isaiah,124362,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
90,"Versace 2017",TIX,122355,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
91,"Shooting Stars","Bag Raiders",119345,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
92,"Sing Me to Sleep","Alan Walker",118495,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
93,"Shed a Light","Robin Schulz",117395,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
94,"Bibia Be Ye Ye","Ed Sheeran",116300,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
95,"Back to Beautiful","Sofia Carson",115426,https://open.spotify.com/track/2sNIzKpt0QLQuxyUUCapWs
96,Thumbs,"Sabrina Carpenter",114706,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
97,"Hurts So Good","Astrid S",114536,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
98,Blackout,"Julie Bergan",113770,https://open.spotify.com/track/2DQHzXM5eKjunrgtcnsefC
99,"The Sound Of Silence",Disturbed,113388,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
100,Starving,"Hailee Steinfeld",109539,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
101,"What Do You Love",Seeb,108306,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
102,Dirhamz,"Amanda Delara",107659,https://open.spotify.com/track/5C8Mfq4ZeeHKntSmMo0vdG
103,"Din idiot",Cir.Cuz,107333,https://open.spotify.com/track/0nk2SL00q1jH8yNCmrIv0O
104,Congratulations,"Post Malone",106882,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
105,Arigato,"Julie Bergan",105033,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
106,"I Got You","Bebe Rexha",104793,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
107,"Little Do You Know","Alex & Sierra",104670,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
108,"En Siste Gang","Staysman & Lazz",103759,https://open.spotify.com/track/6tt3Na8Vjw1H2fCUcUivi5
109,"Let Me Love You","DJ Snake",103448,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,Ashanti,"Unge Ferrari",101392,https://open.spotify.com/track/3XaADTPx4bTF5UT5mcgfsV
111,"Romantic - NOTD Remix",Stanaj,100183,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
112,"False Alarm",Matoma,98806,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
113,Places,"Martin Solveig",98498,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
114,"Bounce Back","Big Sean",98418,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
115,"September Song","JP Cooper",97763,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
116,"One Dance",Drake,97106,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
117,"When We Were Young",Adele,96443,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
118,"Dancing On My Own","Calum Scott",96161,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
119,"24K Magic","Bruno Mars",95592,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
120,Liability,Lorde,95425,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
121,"Cheap Thrills",Sia,95140,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
122,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",94776,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
123,"Oceans Away","A R I Z O N A",94565,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",93895,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"The Ocean","Mike Perry",93579,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
126,"The Greatest",Sia,93413,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
127,"Treat You Better","Shawn Mendes",93020,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,"Starboy - Kygo Remix","The Weeknd",92649,https://open.spotify.com/track/6L778PA16SuyYvFhqnMndY
129,Matches,"Cash Cash",92434,https://open.spotify.com/track/7nwGvxqSrgAuty1tlPGCFz
130,"Don't Let Me Down","The Chainsmokers",92409,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
131,Selfish,Future,92266,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
132,"Pinne for landet","Freddy Kalas",91845,https://open.spotify.com/track/0jefzmTNGgqmxVgMbNWdOa
133,"Feel Da Rush","Freddy Kalas",91491,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
134,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",91441,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
135,"When You Love Someone","James TW",91138,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
136,"Scars To Your Beautiful","Alessia Cara",90069,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
137,Chantaje,Shakira,89530,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
138,Photograph,"Ed Sheeran",89486,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
139,Chanel,"Frank Ocean",88302,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
140,"Gikk I Bakken","Dårlig Vane",87283,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
141,"Sooner Or Later","Aaron Carter",87096,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
142,"Wake Up Alone","Tungevaag & Raaban",85669,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
143,"Please Don't Go","Joel Adams",85439,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
144,"Forbes 2017","Solguden & Mannen",85376,https://open.spotify.com/track/6iPFiRtrhLDVQOa8Oh8Hlb
145,"Fake Love",Drake,85106,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
146,"Let Me Love You",SJUR,84678,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
147,"Hymn For The Weekend - Seeb Remix",Coldplay,84508,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
148,"Inside the Lines","Mike Perry",84409,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
149,"Black Beatles","Rae Sremmurd",84375,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
150,"Side To Side","Ariana Grande",84292,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
151,Heathens,"Twenty One Pilots",84265,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
152,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",84100,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
153,"Thinking Out Loud","Ed Sheeran",84093,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,"Last Dance",Rhys,84044,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
155,"In the Name of Love","Martin Garrix",82786,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
156,"Let It Go","James Bay",81524,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
157,"No Matter (Basic Tape vs. Frances)","Basic Tape",81175,https://open.spotify.com/track/7mkm8ry8rZEzJ9C5wQZZrY
158,Elektrisk,"Marcus & Martinus",81123,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
159,Mercy,"Shawn Mendes",80889,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
160,Hello,Adele,80505,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
161,"I Would Like","Zara Larsson",79185,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
162,"So Good","Zara Larsson",78293,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
163,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",77552,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
164,"Bad Things (with Camila Cabello)","Machine Gun Kelly",77490,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
165,"3AM (Pull Up) (feat. MØ)","Charli XCX",77176,https://open.spotify.com/track/4R2u9nFjSycaZsEYAe5Kc0
166,Fever,"Future Duper",76782,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
167,"Wild Love","Elle King",76307,https://open.spotify.com/track/5pq8Lj5OODR0N6pHCifMy8
168,Love,"Lana Del Rey",76078,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
169,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75679,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
170,"Rundt neste sving",Rotlaus,75440,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
171,Capsize,FRENSHIP,75156,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
172,"Stole the Show",Kygo,74284,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
173,Beast,"Tungevaag & Raaban",73905,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
174,"I See Fire","Ed Sheeran",73675,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
175,"Send My Love (To Your New Lover)",Adele,73471,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
176,"Savage (feat. Flux Pavilion & MAX)",Whethan,73397,https://open.spotify.com/track/1Rl40PsX4mh9xVOeGHq86B
177,"Love On The Brain",Rihanna,72376,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
178,Panda,Desiigner,72298,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
179,"Ciao Adios",Anne-Marie,72226,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
180,Dreams,"Alex Ross",72211,https://open.spotify.com/track/4BdIxxdtdpxaPk3vXYL47G
181,"Never Gonna Be",KVR,71780,https://open.spotify.com/track/3a10xGRyDSEWm3smh1VZzV
182,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",71530,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
183,"Rich Boy",Galantis,71335,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
184,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",70691,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
185,"Heavy (feat. Kiiara)","Linkin Park",70296,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
186,"Obsession (feat. Jon Bellion)",Vice,70086,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
187,Fragile,Kygo,70039,https://open.spotify.com/track/6PyxrogMU9imKqVtKx6840
188,"Don't Be So Shy - Filatov & Karas Remix",Imany,69620,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
189,"Love Yourself","Justin Bieber",69424,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
190,"Perfect Strangers","Jonas Blue",69294,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
191,"7 Years","Lukas Graham",69103,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,Places,Ulrikke,68819,https://open.spotify.com/track/6ydk9O04ah7Fwny7rCwCUg
193,"Don't Wanna Know","Maroon 5",68813,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
194,"All I Wanna Do","Martin Jensen",68773,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
195,"Heart Won't Forget",Matoma,68599,https://open.spotify.com/track/2of2DM5LqTh7ohmmVXUKsH
196,Raging,Kygo,68349,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
197,"Stressed Out","Twenty One Pilots",68263,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
198,Sex,"Cheat Codes",68005,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
199,STFU,mansionz,67742,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
200,"Bare så du vett det",Stavangerkameratene,66892,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
