Position,"Track Name",Artist,Streams,URL
104,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,107702,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
105,Redbone,"Childish Gambino",107577,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
106,"I Feel It Coming","The Weeknd",105816,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
107,"Gunerius - Remix","Amanda Delara",105434,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
108,"Scared to Be Lonely","Martin Garrix",105029,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
109,Skin,"Rag'n'Bone Man",103557,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
110,"Say You Won't Let Go","James Arthur",102737,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
111,"Dance With You","Marcus & Martinus",102709,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
112,"Boys In The Street",Seeb,102387,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
113,Revenge,XXXTENTACION,101081,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
114,"Vi er perfekt men verden er ikke det",Cezinando,100629,https://open.spotify.com/track/6BzqDyJk0UmUfhBW7Npszk
115,"No Promises (feat. Demi Lovato)","Cheat Codes",99712,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
116,Faded,"Alan Walker",99649,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
117,Why,"Sabrina Carpenter",99594,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
118,Weak,AJR,98052,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
119,"Jag trodde änglarna fanns",Kamferdrops,97575,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
120,"Spis din syvende sans","Karpe Diem",97044,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
121,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,96441,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
122,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",94259,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
123,"Om Alt Går Til Helvete",Katastrofe,93790,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
124,Alone,"Alan Walker",92738,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
125,"When You Love Someone","James TW",92534,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
126,"Grab The Moment",JOWST,91615,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
127,Pizza,"Martin Garrix",91519,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi
128,Herregud,"Vidar Villa",91010,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
129,"Crying in the Club","Camila Cabello",89664,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
130,"Bodak Yellow","Cardi B",88052,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
131,"Wearing Nothing",Dagny,87795,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
132,"Høyt over Oslo","Morgan Sulele",87481,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
133,Perfect,"Ed Sheeran",87189,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,"Came Here for Love",Sigala,85688,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
135,"When We Were Young",Adele,85217,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
136,"Follow Me",Niklas,84614,https://open.spotify.com/track/4bU7syO13ky3ZGJRSXg64S
137,"You Don't Know Me - Radio Edit","Jax Jones",83169,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
138,"Be Mine",Ofenbach,83029,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
139,Happier,"Ed Sheeran",82907,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
140,"Good Life (with G-Eazy & Kehlani)",G-Eazy,82769,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
141,"Depression & Obsession",XXXTENTACION,81944,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
142,"Call On Me - Ryan Riback Extended Remix",Starley,81580,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
143,"Stay (with Alessia Cara)",Zedd,81107,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
144,Gunerius,"Karpe Diem",81042,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
145,"The Sound Of Silence",Disturbed,80948,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
146,"Sulten 2 (Live på NRK P3)","Karpe Diem",80014,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
147,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,79941,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
148,"Most Girls","Hailee Steinfeld",79908,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
149,"The Night We Met","Lord Huron",79665,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
150,"The Way Life Goes","Lil Uzi Vert",79462,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
151,"Cold Blood","Tungevaag & Raaban",78392,https://open.spotify.com/track/5xpScO7frkFncHij08H2C8
152,Starboy,"The Weeknd",77661,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
153,Photograph,"Ed Sheeran",77444,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
154,"Carry On",XXXTENTACION,76402,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
155,"Hurts So Good","Astrid S",76304,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
156,"Raggarock (Pojkarna Som Busar)",Pojkarna,76033,https://open.spotify.com/track/79e8hwTrPAvAwYc3JFeK6a
157,BOOM,Tiësto,75543,https://open.spotify.com/track/7Mq3vRtwjRdDTxpQXrS8k6
158,"Dancing On My Own","Calum Scott",75141,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
159,"White Iverson","Post Malone",74928,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
160,Vibber,"Freddy Kalas",74396,https://open.spotify.com/track/2yIOpmsGWSztcJCKSEqLal
161,"Plot Twist",Sigrid,73969,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
162,"Talk About It","Mike Perry",73933,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
163,"Let It Go","James Bay",73643,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
164,"Last Dance",Rhys,73533,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
165,"do re mi",blackbear,73452,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
166,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,73316,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
167,"The Ocean","Mike Perry",73286,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
168,"Syng mej en song",Rotlaus,73245,https://open.spotify.com/track/3PoTeDoKsZykCETeDKqUjh
169,"Thinking Out Loud","Ed Sheeran",73205,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,"I Can't Fall in Love Without You","Zara Larsson",72998,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
171,"Castle on the Hill","Ed Sheeran",72729,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
172,"Katchi (Ofenbach vs. Nick Waterhouse)",Ofenbach,72501,https://open.spotify.com/track/2NF8A7C6tICScdRaZ0BrEe
173,"Fakkboi (Mytikas 2017)","BEK & Wallin",72196,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
174,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",72122,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
175,Echo,Madden,71880,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
176,"Sing Me to Sleep","Alan Walker",71524,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
177,"All I Wanna Do","Martin Jensen",71268,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
178,"Hum With Me","John De Sohn",71093,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
179,"I Get The Bag (feat. Migos)","Gucci Mane",70888,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
180,"For Evigt",Volbeat,70809,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
181,Thumbs,"Sabrina Carpenter",70773,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
182,"(Not) The One","Bebe Rexha",70752,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
183,"Riv i hjertet","Sondre Justad",70657,https://open.spotify.com/track/68OPjIlmc4fb55tDBnTfCU
184,"Swish Swish","Katy Perry",70345,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
185,"Den Finast Eg Veit",Hellbillies,70056,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
186,"Rundt neste sving",Rotlaus,70001,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
187,"Save Me",XXXTENTACION,69872,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
188,"Move Your Body - Alan Walker Remix",Sia,69801,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
189,Signs,Drake,69794,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
190,Copacabana,"Aksel & Hef",69320,https://open.spotify.com/track/0zZ2YoqtzhDn6GYlUd4WPI
191,Slide,"Calvin Harris",69294,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
192,"If You're Hearing This","Hook N Sling",69221,https://open.spotify.com/track/1aJ1xeEQ1ivKGnTeuYolJk
193,"Just For One Night (feat. Astrid S)",Blonde,69109,https://open.spotify.com/track/7AEV4oGvHPn1DtAE7pLCXR
194,"Lose Yourself - Soundtrack Version",Eminem,69072,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
195,"Body to Body","Mike Perry",68670,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
196,Location,Khalid,68263,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
197,Moonlight,"Grace VanderWaal",68145,https://open.spotify.com/track/3FNY26zMg3Zfe5Cbyu45uu
198,"Hooke litt - NRJ edit","Marte Bratberg",67993,https://open.spotify.com/track/5xWD77r36qCkQykXcQEQgU
199,Undercover,Broiler,67492,https://open.spotify.com/track/3gx9sGz4yWczhfvt8i0MCK
200,"Inside the Lines","Mike Perry",67249,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
