Position,"Track Name",Artist,Streams,URL
1,"Think Before I Talk","Astrid S",1074681,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
2,Silence,Marshmello,935339,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
3,"Without You (feat. Sandro Cavazza)",Avicii,785341,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
4,"Too Good At Goodbyes","Sam Smith",744122,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
5,"Friends (with BloodPop®)","Justin Bieber",727348,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
6,"New Rules","Dua Lipa",721393,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
7,"Dusk Till Dawn - Radio Edit",ZAYN,689223,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
8,"Such A Boy","Astrid S",597194,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
9,"Rich Love (with Seeb)",OneRepublic,594007,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
10,"Look What You Made Me Do","Taylor Swift",572027,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
11,"Glorious (feat. Skylar Grey)",Macklemore,555932,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
12,1-800-273-8255,Logic,524415,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
13,Feels,"Calvin Harris",501389,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
14,"Despacito - Remix","Luis Fonsi",492209,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
15,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",481403,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
16,"More Than You Know","Axwell /\ Ingrosso",458280,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
17,Replay,Davai,454563,https://open.spotify.com/track/164C9bSF4ryqWXI4XgxTE0
18,"Mi Gente","J Balvin",450030,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
19,Bængshot,"Linda Vidala",443592,https://open.spotify.com/track/6mE9ohdlJcFCpBZgMLG7i1
20,"Jocelyn Flores",XXXTENTACION,424937,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
21,"Summer Air",ItaloBrothers,423798,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
22,"Lonely Together (feat. Rita Ora)",Avicii,418490,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
23,Unforgettable,"French Montana",415629,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
24,Havana,"Camila Cabello",410757,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
25,Urettferdig,Hkeem,407357,https://open.spotify.com/track/3H6v3mwhvH92lRQfETaGTQ
26,"Sorry Not Sorry","Demi Lovato",400191,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
