Position,"Track Name",Artist,Streams,URL
57,Attention,"Charlie Puth",183852,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
58,OK,"Robin Schulz",183804,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
59,"Tommelen på vekta",Cezinando,182804,https://open.spotify.com/track/1mm5UjkZn1ftI6jHKZaixM
60,"Bilder på veggen jeg aldri ser på",Cezinando,181659,https://open.spotify.com/track/50Gdx5uDP2BkxAuC57FyHt
61,"Gucci Gang","Lil Pump",180211,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
62,"Fy faen",Hkeem,172834,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
63,"Go Flex","Post Malone",172724,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
64,Hologram,"Unge Ferrari",169998,https://open.spotify.com/track/1fL8oWucAeV9TzlipPxpJT
65,"Vi er perfekt men verden er ikke det","Astrid S",167569,https://open.spotify.com/track/6Quljc8cZdeAmFQmpvfLJn
66,"Bank Account","21 Savage",166623,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
67,"It Ain't Me (with Selena Gomez)",Kygo,164639,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
68,"How Long","Charlie Puth",163685,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi
69,"2U (feat. Justin Bieber)","David Guetta",159182,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
70,"Selv du",Cezinando,158027,https://open.spotify.com/track/6Isdbs680ZCudiMwBPFHP8
71,Pray,"Sam Smith",157717,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD
72,HUMBLE.,"Kendrick Lamar",155697,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
73,"Man's Not Hot","Big Shaq",154198,https://open.spotify.com/track/2nUJvBO87SkxCViQsLc9Zr
74,"One Night Stand","Vidar Villa",153465,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
75,"I Fall Apart","Post Malone",150175,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
76,"Stillhet som skriker til meg",Cezinando,144858,https://open.spotify.com/track/4wCC5W40SM7ioNCt1wttvU
77,Believer,"Imagine Dragons",144555,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
78,"Would You Ever",Skrillex,143872,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
79,"Help Me Out (with Julia Michaels)","Maroon 5",143756,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX
80,"Wild Thoughts","DJ Khaled",143660,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
81,"First Time",Kygo,143137,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
82,"Mi Gente (feat. Beyoncé)","J Balvin",142265,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
83,"Something Just Like This","The Chainsmokers",142095,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
84,Uansett,Cezinando,141884,https://open.spotify.com/track/7JvVIWYJDHazewmGeMgevw
85,Alene,Arif,141809,https://open.spotify.com/track/4kAo2BE0CZNkBxQViWWV2x
86,Tuesday,"Burak Yeter",139790,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
87,MEXICO,"Chris Holsten",138330,https://open.spotify.com/track/19RXnP5bUogTLrUnTuufTQ
88,"Symphony (feat. Zara Larsson)","Clean Bandit",136823,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
89,"Feel Good","Felix Jaehn",131706,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
90,Wait,"Martin Jensen",127065,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
91,Tired,"Alan Walker",124717,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
92,"Runnin' (Lose It All)","Maria Celin Strisland",124160,https://open.spotify.com/track/1uDeJLpOsZksn4dJlNDc9M
93,"Bodak Yellow","Cardi B",124088,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
94,"Strip That Down","Liam Payne",120092,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
95,"Bade naken",Plumbo,118160,https://open.spotify.com/track/4vGVOcH8F0O0TkTgewUfUO
96,"Solo Dance","Martin Jensen",118075,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
97,"Staying Up",Matoma,117730,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
98,"If I'm Lucky","Jason Derulo",115701,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
99,Fireproof,VAX,115595,https://open.spotify.com/track/4q1WaJZoHTtojqDHX8QvaC
100,Issues,"Julia Michaels",114300,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
101,"Good Old Days (feat. Kesha)",Macklemore,113544,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
102,"There's Nothing Holdin' Me Back","Shawn Mendes",112145,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
103,"Your Song","Rita Ora",110879,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
104,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",110360,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
105,"Everybody Dies In Their Nightmares",XXXTENTACION,110225,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
106,"Mask Off",Future,110195,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
107,Malibu,"Miley Cyrus",109819,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
108,"How Far I'll Go - From ""Moana""","Alessia Cara",108672,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
109,"Say You Won't Let Go","James Arthur",107424,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
110,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",106662,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
111,Skin,"Rag'n'Bone Man",105503,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
112,"I Believe I'm Fine","Robin Schulz",105152,https://open.spotify.com/track/2i3WO0WkrlnrA1I4GdUmxh
113,"Party On The West Coast (feat. Snoop Dogg)",Matoma,105033,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
114,"The Night We Met","Lord Huron",104858,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
115,"When You Love Someone","James TW",104510,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
116,"Butterfly Effect","Travis Scott",104398,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
117,Jovial,"Freddy Kalas",103592,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
118,"Galway Girl","Ed Sheeran",103456,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
119,"Bare så du vett det",Stavangerkameratene,102640,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
120,"White Iverson","Post Malone",100843,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
121,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,100710,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
122,"Wasted On You",Travelle,100207,https://open.spotify.com/track/0yfVyirkA5l3m7n66yuWJW
123,"Don't Kill My Vibe",Sigrid,100102,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
124,"Friday Night",Vigiland,99408,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
125,Happier,"Ed Sheeran",98977,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,Breathe,"Astrid S",98204,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
127,Questions,"Chris Brown",98073,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
128,"I Feel It Coming","The Weeknd",97786,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
129,"All My Love (feat. Conor Maynard)","Cash Cash",97492,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
130,Faded,"Alan Walker",97437,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
131,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,96966,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
132,Hunter,Galantis,96694,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
133,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",96578,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
134,"Scared to Be Lonely","Martin Garrix",94676,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
135,"Slow Hands","Niall Horan",94265,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
136,"Muggene Er Megasvære (Elsker Øl)","DJ Anton",94119,https://open.spotify.com/track/16BKmvaONRjMRm4tm6rR4g
137,Kaleidoscope,Donkeyboy,93422,https://open.spotify.com/track/1TEm7XXHZGrev6ZM9NxRId
138,"I'm the One","DJ Khaled",90787,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
139,"SUBEME LA RADIO","Enrique Iglesias",90531,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
140,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,90363,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
141,"When We Were Young",Adele,90355,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
142,Sorry,ItaloBrothers,89156,https://open.spotify.com/track/00pW24Ogrp16sOxTokbJz4
143,"Dancing On My Own","Calum Scott",88701,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
144,Alone,"Alan Walker",87963,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
145,"Gunerius - Remix","Amanda Delara",87710,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
146,"Carry You Home",Tiësto,87092,https://open.spotify.com/track/7pstxLUhvsJC3M4TxHe2aI
147,"If You're Hearing This","Hook N Sling",87059,https://open.spotify.com/track/1aJ1xeEQ1ivKGnTeuYolJk
148,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",86555,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
149,"Sign of the Times","Harry Styles",85930,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
150,"Off to See the World","Lukas Graham",85666,https://open.spotify.com/track/4TZ1xAwR0kJNN20H6GW82h
151,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",84025,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
152,"I Get The Bag (feat. Migos)","Gucci Mane",83714,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
153,"Gjøre Ingenting","Freddy Kalas",83251,https://open.spotify.com/track/21Fe0jlYdepB4j0mH1q7cu
154,"A Different Way (with Lauv)","DJ Snake",83244,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
155,"There for You","Martin Garrix",81624,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
156,"HUMBLE. - SKRILLEX REMIX",Skrillex,81563,https://open.spotify.com/track/65ES1qwOB577ZnTkizMXJJ
157,"Spis din syvende sans","Karpe Diem",81275,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
158,"Fetish (feat. Gucci Mane)","Selena Gomez",81160,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
159,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",80427,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
160,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,80287,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
161,"The Sound Of Silence",Disturbed,80284,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
162,Location,Khalid,78033,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
163,"You’re The Best Thing About Me - U2 Vs. Kygo",U2,77906,https://open.spotify.com/track/4A95W8Z7DGEFvD2j7pmtUB
164,"Om Alt Går Til Helvete",Katastrofe,77230,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
165,Redbone,"Childish Gambino",76590,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
166,"...Ready For It?","Taylor Swift",76404,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
167,"Two High","Moon Taxi",75947,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
168,goosebumps,"Travis Scott",75860,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
169,Photograph,"Ed Sheeran",75510,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,"Datt ned fra himmelen","Morgan Sulele",75435,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
171,"Lose Yourself - Soundtrack Version",Eminem,75282,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
172,"Look At Me!",XXXTENTACION,74627,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18
173,"The Way Life Goes","Lil Uzi Vert",74456,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
174,Jealous,Labrinth,74225,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
175,Weak,AJR,74140,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
176,"Let It Go","James Bay",73892,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
177,"Sulten 2 (Live på NRK P3)","Karpe Diem",73294,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
178,"Thinking Out Loud","Ed Sheeran",73124,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
179,"Let Her Go",Passenger,73015,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
180,"'Till I Collapse",Eminem,72423,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
181,Starboy,"The Weeknd",72343,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
182,"Høyt over Oslo","Morgan Sulele",71889,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
183,"I Can't Fall in Love Without You","Zara Larsson",71260,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
184,Gunerius,"Karpe Diem",71161,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
185,"Den Finast Eg Veit",Hellbillies,70659,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
186,"Rundt neste sving",Rotlaus,70482,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
187,"Stay With Me","Sam Smith",69719,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
188,Herregud,"Vidar Villa",69677,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
189,"Gikk I Bakken","Dårlig Vane",69241,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
190,"Grab The Moment",JOWST,68841,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
191,"Easy Love",Lauv,68683,https://open.spotify.com/track/2ZE3DJuizYTad2S4CvRRhK
192,Elektrisk,"Marcus & Martinus",68115,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
193,"This Town","Niall Horan",67948,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
194,"Talk About It","Mike Perry",67909,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
195,"Raggarock (Pojkarna Som Busar)",Pojkarna,67603,https://open.spotify.com/track/79e8hwTrPAvAwYc3JFeK6a
196,"It's Gotta Be You",Isaiah,67486,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
197,"Last Dance",Rhys,67396,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
198,"You Don't Know Me - Radio Edit","Jax Jones",67270,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
199,"Castle on the Hill","Ed Sheeran",67083,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
200,"The Ocean","Mike Perry",66715,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
