Position,"Track Name",Artist,Streams,URL
20,Havana,"Camila Cabello",440652,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
21,"More Than You Know","Axwell /\ Ingrosso",435975,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
22,"What Lovers Do (feat. SZA)","Maroon 5",433784,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
23,"Mi Gente","J Balvin",426136,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
24,Unforgettable,"French Montana",397341,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
25,"Summer Air",ItaloBrothers,392547,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
26,"Lonely Together (feat. Rita Ora)",Avicii,388440,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
27,"Sorry Not Sorry","Demi Lovato",380481,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
28,Bængshot,"Linda Vidala",379147,https://open.spotify.com/track/6mE9ohdlJcFCpBZgMLG7i1
29,Urettferdig,Hkeem,378377,https://open.spotify.com/track/3H6v3mwhvH92lRQfETaGTQ
30,"I Like Me Better",Lauv,362641,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
31,"What About Us",P!nk,361861,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
32,"Too Much To Ask","Niall Horan",355096,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
33,"Young Dumb & Broke",Khalid,307497,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
34,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",290178,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
35,Mama,"Jonas Blue",288880,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
36,Thunder,"Imagine Dragons",287691,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
37,"Stay Young","Mike Perry",287289,https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri
38,Hologram,"Unge Ferrari",284423,https://open.spotify.com/track/1fL8oWucAeV9TzlipPxpJT
39,Bombadilla,"The Main Level",281245,https://open.spotify.com/track/4CnoD3XxuCJC7z0JE3SVWm
40,"2U (feat. Justin Bieber)","David Guetta",273711,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
41,"XO TOUR Llif3","Lil Uzi Vert",271875,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
42,"...Ready For It?","Taylor Swift",266921,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
43,"Feel It Still","Portugal. The Man",266041,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
44,Attention,"Charlie Puth",264924,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
45,"Wild Thoughts","DJ Khaled",260676,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
46,"Shape of You","Ed Sheeran",260574,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
47,OK,"Robin Schulz",253214,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
48,"Would You Ever",Skrillex,248434,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
49,"Håper du har plass",Cezinando,246940,https://open.spotify.com/track/7FNyRafAkUgto3txPZhiO6
50,"Vi er perfekt men verden er ikke det","Astrid S",231712,https://open.spotify.com/track/6Quljc8cZdeAmFQmpvfLJn
51,"Fy faen",Hkeem,230406,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
52,Kaleidoscope,Donkeyboy,218489,https://open.spotify.com/track/1TEm7XXHZGrev6ZM9NxRId
53,MEXICO,"Chris Holsten",212403,https://open.spotify.com/track/19RXnP5bUogTLrUnTuufTQ
54,"Pumped Up",Klingande,203147,https://open.spotify.com/track/4BM4ml3TgBFALLaCaJtVhi
55,"Staying Up",Matoma,190523,https://open.spotify.com/track/3uB6rxXYjmMEhOVJT763S6
56,"It Ain't Me (with Selena Gomez)",Kygo,177644,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
57,"If I'm Lucky","Jason Derulo",176375,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
58,"Muggene Er Megasvære (Elsker Øl)","DJ Anton",173768,https://open.spotify.com/track/16BKmvaONRjMRm4tm6rR4g
59,"Feel Good","Felix Jaehn",171434,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
60,"One Night Stand","Vidar Villa",171277,https://open.spotify.com/track/0mYH2p6u1gyi3k40xEOvUT
61,Tuesday,"Burak Yeter",169026,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
62,"Bank Account","21 Savage",168152,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
63,Congratulations,"Post Malone",168065,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
64,"You’re The Best Thing About Me - U2 Vs. Kygo",U2,167884,https://open.spotify.com/track/4A95W8Z7DGEFvD2j7pmtUB
65,"Strip That Down","Liam Payne",166777,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
66,"Your Song","Rita Ora",160462,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
67,Believer,"Imagine Dragons",158206,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,"First Time",Kygo,154026,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
69,"Something Just Like This","The Chainsmokers",153888,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
70,Alene,Arif,153182,https://open.spotify.com/track/4kAo2BE0CZNkBxQViWWV2x
71,HUMBLE.,"Kendrick Lamar",149861,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
72,Tired,"Alan Walker",147889,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
73,"Symphony (feat. Zara Larsson)","Clean Bandit",146937,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
74,"Bade naken",Plumbo,142232,https://open.spotify.com/track/4vGVOcH8F0O0TkTgewUfUO
75,Wait,"Martin Jensen",139822,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
76,"Party On The West Coast (feat. Snoop Dogg)",Matoma,139719,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
77,"Go Flex","Post Malone",138616,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
78,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",135645,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
79,"I Believe I'm Fine","Robin Schulz",134780,https://open.spotify.com/track/7Lgpic8BsBJR4jFrr9abbz
80,"Friday Night",Vigiland,132504,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
81,"I'm the One","DJ Khaled",129883,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
82,"Slow Hands","Niall Horan",129636,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
83,"There's Nothing Holdin' Me Back","Shawn Mendes",128706,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
84,"Solo Dance","Martin Jensen",128070,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
85,"Everybody Dies In Their Nightmares",XXXTENTACION,126227,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
86,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",125695,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
87,Questions,"Chris Brown",125598,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
88,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,122153,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
89,Hunter,Galantis,122000,https://open.spotify.com/track/1My0Hfu5dTCbYisBk9ZRGr
90,Malibu,"Miley Cyrus",121910,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
91,Issues,"Julia Michaels",118807,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
92,Skin,"Rag'n'Bone Man",117835,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
93,"SUBEME LA RADIO","Enrique Iglesias",117418,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
94,"Fetish (feat. Gucci Mane)","Selena Gomez",116280,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
95,"Wasted On You",Travelle,116071,https://open.spotify.com/track/0yfVyirkA5l3m7n66yuWJW
96,"Mask Off",Future,114860,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
97,"Butterfly Effect","Travis Scott",111475,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
98,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,111304,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
99,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",111299,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
100,"All My Love (feat. Conor Maynard)","Cash Cash",110273,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
101,Perfect,"Ed Sheeran",109489,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
102,Breathe,"Astrid S",108898,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
103,Fireproof,VAX,108798,https://open.spotify.com/track/4q1WaJZoHTtojqDHX8QvaC
104,"Bodak Yellow","Cardi B",108713,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,108006,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
106,"Sign of the Times","Harry Styles",106739,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
107,"Say You Won't Let Go","James Arthur",106513,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
108,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",106330,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
109,"Bare så du vett det",Stavangerkameratene,105634,https://open.spotify.com/track/3KZ0AsCkUgYDagOtAljFn5
110,"Two High","Moon Taxi",105519,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
111,Jovial,"Freddy Kalas",104923,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
112,"Scared to Be Lonely","Martin Garrix",104202,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
113,"Galway Girl","Ed Sheeran",103122,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
114,Vibe,"Frank Pierce",102457,https://open.spotify.com/track/1KTu92zFjElqc3h20XCwE3
115,Faded,"Alan Walker",100719,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
116,"The Night We Met","Lord Huron",100198,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
117,"I Feel It Coming","The Weeknd",99987,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
118,"How Far I'll Go - From ""Moana""","Alessia Cara",98380,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
119,"Find You","Nick Jonas",97911,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
120,"Don't Kill My Vibe",Sigrid,97596,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
121,Redbone,"Childish Gambino",97502,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
122,"When You Love Someone","James TW",94270,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
123,"There for You","Martin Garrix",94228,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
124,Reincarnation,"Susanne Sundfør",91978,https://open.spotify.com/track/0Gw9fznCDbfSxQIKgIa4Ta
125,"Gjøre Ingenting","Freddy Kalas",91567,https://open.spotify.com/track/21Fe0jlYdepB4j0mH1q7cu
126,Alone,"Alan Walker",90943,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
127,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,90806,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",90442,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"When We Were Young",Adele,89374,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
130,"White Iverson","Post Malone",88847,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
131,"Spis din syvende sans","Karpe Diem",88650,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
132,"Gunerius - Remix","Amanda Delara",88458,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
133,"Datt ned fra himmelen","Morgan Sulele",86667,https://open.spotify.com/track/7fWPyZ8F2n6tr1C4M28Ose
134,Happier,"Ed Sheeran",85775,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
135,"Dancing On My Own","Calum Scott",84672,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
136,"I Get The Bag (feat. Migos)","Gucci Mane",84592,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
137,"Om Alt Går Til Helvete",Katastrofe,84492,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
138,"The Sound Of Silence",Disturbed,84315,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
139,Revenge,XXXTENTACION,82792,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
140,Weak,AJR,82608,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
141,"Vi er perfekt men verden er ikke det",Cezinando,82461,https://open.spotify.com/track/6BzqDyJk0UmUfhBW7Npszk
142,"Know No Better (feat. Quavo)","Major Lazer",82136,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
143,"Curve (feat. The Weeknd)","Gucci Mane",81194,https://open.spotify.com/track/1tp1xMJ1uaOktksskS0Fzs
144,"For Evigt",Volbeat,80914,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
145,"I Can't Fall in Love Without You","Zara Larsson",80632,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
146,"The Sky Is A Neighborhood","Foo Fighters",79576,https://open.spotify.com/track/3kdMzXOcrDIdSWLdONHNK5
147,"Høyt over Oslo","Morgan Sulele",77913,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
148,Herregud,"Vidar Villa",77742,https://open.spotify.com/track/7wPa4hnWV7xMqjEMSOz0ey
149,"Grab The Moment",JOWST,77459,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
150,Mistakes,"Tove Styrke",77067,https://open.spotify.com/track/0sZfuG1rArPovx9CdZ40vZ
151,"Thinking Out Loud","Ed Sheeran",77024,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
152,"Look At Me!",XXXTENTACION,77009,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
153,Starboy,"The Weeknd",76968,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
154,"Crying in the Club","Camila Cabello",76186,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
155,"You Don't Know Me - Radio Edit","Jax Jones",76116,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
156,"Barn for alltid","Morgan Sulele",76053,https://open.spotify.com/track/7wWQWsiNji1Vpk6co4eXK8
157,Heartline,"Craig David",76005,https://open.spotify.com/track/4ioNqWWd8Ivz4bLfrn3bBN
158,"Sulten 2 (Live på NRK P3)","Karpe Diem",75934,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
159,"Call On Me - Ryan Riback Extended Remix",Starley,75823,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
160,Gunerius,"Karpe Diem",75418,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
161,Photograph,"Ed Sheeran",75278,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
162,"Lose Yourself - Soundtrack Version",Eminem,74983,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
163,"No Promises (feat. Demi Lovato)","Cheat Codes",74872,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
164,"Boys In The Street",Seeb,74230,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
165,"Castle on the Hill","Ed Sheeran",73746,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
166,"Den Finast Eg Veit",Hellbillies,73666,https://open.spotify.com/track/3NQDZSM47zCMao3GFkcqaV
167,goosebumps,"Travis Scott",73418,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
168,"Be Mine",Ofenbach,72969,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
169,"Most Girls","Hailee Steinfeld",72941,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
170,"Stay (with Alessia Cara)",Zedd,72817,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
171,"Let It Go","James Bay",72807,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
172,"Raggarock (Pojkarna Som Busar)",Pojkarna,72491,https://open.spotify.com/track/79e8hwTrPAvAwYc3JFeK6a
173,"Let Her Go",Passenger,72475,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,"Talk About It","Mike Perry",72383,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
175,"Rainbow (From The Original Motion Picture Soundtrack 'My Little Pony: The Movie')",Sia,72197,https://open.spotify.com/track/3OkFyfE2CGRfc4MqwAKdgi
176,"Stay With Me","Sam Smith",71959,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
177,"I Don't Wanna Live Forever (Fifty Shades Darker) - Acoustic","Sara Farell",71683,https://open.spotify.com/track/3DiSg52IvK0nmFwsMKL7bB
178,"Rundt neste sving",Rotlaus,71313,https://open.spotify.com/track/1a13lJDJfoIwl1sfjVWy4j
179,"Writing's On The Wall","Sam Smith",71022,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
180,"Jag trodde änglarna fanns",Kamferdrops,71006,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
181,"Gucci Gang","Lil Pump",70164,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
182,"Writing's On The Wall","August Dahl",70081,https://open.spotify.com/track/1XvUlzzylsfqfaEqa7r7Az
183,Jealous,Labrinth,70054,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
184,"Last Dance",Rhys,69887,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
185,"'Till I Collapse",Eminem,69842,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
186,Praying,Kesha,69741,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
187,"Fakkboi (Mytikas 2017)","BEK & Wallin",69699,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
188,"Girls On Boys",Galantis,69356,https://open.spotify.com/track/4d7GbB5RQckWmvgj9Q1fQa
189,Location,Khalid,69318,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
190,"Wearing Nothing",Dagny,69311,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
191,"Move Your Body - Alan Walker Remix",Sia,69039,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
192,"Nostalgi 3Millioner","Tomine Harket",69000,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
193,"I Just Can't",R3HAB,68705,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
194,"Sing Me to Sleep","Alan Walker",68678,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
195,"Dance With You","Marcus & Martinus",68502,https://open.spotify.com/track/6a9Yc4mnNameCjDEdfpXSv
196,"do re mi",blackbear,68360,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
197,"Gikk I Bakken","Dårlig Vane",68330,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
198,"This Town","Niall Horan",68142,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
199,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",67936,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
200,"Hurts So Good","Astrid S",67718,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
