Position,"Track Name",Artist,Streams,URL
21,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",490168,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
22,"Good Life (with G-Eazy & Kehlani)",G-Eazy,469988,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
23,"Grab The Moment",JOWST,461861,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
24,Unforgettable,"French Montana",459256,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
25,"Mask Off",Future,457094,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
26,HUMBLE.,"Kendrick Lamar",451317,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
27,"Your Song","Rita Ora",420667,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
28,"Something Just Like This","The Chainsmokers",416451,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
29,"There for You","Martin Garrix",414676,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
30,"Jag trodde änglarna fanns",Kamferdrops,414050,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
31,"Like It Like It","Marcus & Martinus",412580,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
32,Alene,Arif,412531,https://open.spotify.com/track/4kAo2BE0CZNkBxQViWWV2x
33,OK,"Robin Schulz",408210,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
34,Thumbs,"Sabrina Carpenter",404145,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
35,"Loving You Girl",LOKE,403416,https://open.spotify.com/track/6D2Ultxjz1oZBfodJzgNhJ
36,"Håper du har plass",Cezinando,398331,https://open.spotify.com/track/7FNyRafAkUgto3txPZhiO6
37,"Galway Girl","Ed Sheeran",394053,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
38,Breathe,"Astrid S",380232,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
39,"No Promises (feat. Demi Lovato)","Cheat Codes",371232,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
40,"Sign of the Times","Harry Styles",365674,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
41,"Scared to Be Lonely","Martin Garrix",363704,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
42,"Bad Liar","Selena Gomez",361236,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
43,"Stay (with Alessia Cara)",Zedd,352690,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
44,Mama,"Jonas Blue",351379,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
45,Issues,"Julia Michaels",339466,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
46,Believer,"Imagine Dragons",324160,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
47,"Om Alt Går Til Helvete",Katastrofe,294922,https://open.spotify.com/track/0htoN1Awu7SQy0bDVpWMfH
48,"Wasting Your Time (feat. Alida)",JCY,291027,https://open.spotify.com/track/5Un9OFyfZz6XAtuHJ7iE0A
49,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,288214,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
50,"All I Need","Joakim Lundell",284542,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
51,"You Don't Know Me - Radio Edit","Jax Jones",268996,https://open.spotify.com/track/4WrS6vezaPwOafKJmHqMEU
52,"Bade naken",Plumbo,256340,https://open.spotify.com/track/4vGVOcH8F0O0TkTgewUfUO
53,"Wearing Nothing",Dagny,255032,https://open.spotify.com/track/5c0aiERRxHjbvu5tQ9jwAE
54,"More Than You Know","Axwell /\ Ingrosso",236813,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
55,"Det er alle de små tingene som gjør livet stort","Erik Og Kriss",230689,https://open.spotify.com/track/0IAWEOyXiltxOj5b5OPYDK
56,"The Night We Met","Lord Huron",227461,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
57,"Strip That Down","Liam Payne",227010,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
58,Weak,AJR,218553,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
59,"Got A Little Drunk",Madcon,217873,https://open.spotify.com/track/6ueDio9QAylSqLf1IF5zU6
60,"For The Love","Hearts & Colors",209399,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
61,"Call Me",NEIKED,205069,https://open.spotify.com/track/458ESscRcqCVX1xbllEmPn
62,"Hakkebakkeskogen 2017",TIX,203065,https://open.spotify.com/track/2Xv0Y4zLC4m2dAQr2EMFOx
63,"XO TOUR Llif3","Lil Uzi Vert",197743,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
64,"Obsession (feat. Jon Bellion)",Vice,195055,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
65,"Party On The West Coast (feat. Snoop Dogg)",Matoma,194285,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
66,Slide,"Calvin Harris",194169,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
67,"Quit (feat. Ariana Grande)","Cashmere Cat",193599,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
68,"Crying in the Club","Camila Cabello",193384,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
69,Skin,"Rag'n'Bone Man",192442,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
70,"Solo Dance","Martin Jensen",191175,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
71,"Body to Body","Mike Perry",190350,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
72,"Nights With You",MØ,187509,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
73,"That's What I Like","Bruno Mars",181940,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,"Høyt over Oslo","Morgan Sulele",181857,https://open.spotify.com/track/2UUJAjlQvxa9kzYRYSKtyV
75,"How Far I'll Go - From ""Moana""","Alessia Cara",180083,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
76,"I Feel It Coming","The Weeknd",173392,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
77,1-800-273-8255,Logic,172551,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
78,"No Vacancy",OneRepublic,172080,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
79,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",169215,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
80,"Wake Up Alone","Tungevaag & Raaban",168010,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
81,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,165917,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
82,Amazing,Broiler,164380,https://open.spotify.com/track/2SdWK7UqcyjOmzPKxTJ0gA
83,"Only You","Zara Larsson",158759,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
84,Passionfruit,Drake,158234,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
85,"Hey Mamma - Radio Edit","Sunstroke Project",156552,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
86,Jovial,"Freddy Kalas",156018,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
87,Alone,"Alan Walker",154578,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
88,"Kjærlighet er mer enn forelskelse",LOKE,152390,https://open.spotify.com/track/4CxBmlWegEeKwYUaFvLzel
89,"Friday Night",Vigiland,152019,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
90,"Gunerius - Remix","Amanda Delara",151771,https://open.spotify.com/track/33BWiM6OaybYEtYklVeC6T
91,Paris,"The Chainsmokers",150009,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
92,Congratulations,"Post Malone",142019,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
93,Echo,Madden,141534,https://open.spotify.com/track/5JLo5WELPiUJq8LeSrBuzf
94,"Call On Me - Ryan Riback Extended Remix",Starley,139689,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
95,"Sunset Lover","Petit Biscuit",136836,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
96,"Chained To The Rhythm","Katy Perry",134400,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
97,"Swish Swish","Katy Perry",134329,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
98,"Slow Hands","Niall Horan",133687,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
99,Rollin,"Calvin Harris",132234,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
100,"Don't Kill My Vibe",Sigrid,131895,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
101,"Dill Dall (feat. Lothepus & Pilgaard)","Benjamin Beats",131537,https://open.spotify.com/track/0RqfiDB3g0C1XPRO872ygU
102,Starboy,"The Weeknd",129693,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
103,"I Don't Love You (I'm Just Lonely)","Junge Junge",126022,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
104,Faded,"Alan Walker",125432,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,"Talk About It","Mike Perry",124647,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
106,Kilimanjaro,"Alexandra Joner",124461,https://open.spotify.com/track/4UTA3zDiQJDgraWZlLBgpH
107,"Castle on the Hill","Ed Sheeran",123163,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
108,"Most Girls","Hailee Steinfeld",121117,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
109,DNA.,"Kendrick Lamar",119933,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
110,"Now Or Never",Halsey,119760,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
111,Skjulested,"Aksel & Hef",119555,https://open.spotify.com/track/7zTdVYKhvsJ0whBTX2FI7u
112,"Say You Won't Let Go","James Arthur",118878,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
113,TG4M,"Zara Larsson",118136,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
114,"Party's Over","Astrid S",113631,https://open.spotify.com/track/32ivc6NEOfMgzKhM7L74ZK
115,"Whatever It Takes","Imagine Dragons",112707,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
116,"Remember I Told You","Nick Jonas",112476,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
117,"Hakkebakkeskogen 2017 Guttasnekk","Tunge Ferrari",110511,https://open.spotify.com/track/6qR5LhQ3vWE3qYhbaTWrUS
118,"iSpy (feat. Lil Yachty)",KYLE,109608,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
119,Gunerius,"Karpe Diem",108555,https://open.spotify.com/track/6q7AOq1J7lGXogZVnh2FfK
120,"Skammekroken 2017",TIX,108496,https://open.spotify.com/track/00RTuCqRSWa8hAhirgg8Lp
121,Happier,"Ed Sheeran",108314,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,"The Ocean","Mike Perry",108043,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
123,"The One That Got Away","Skinny Days",107440,https://open.spotify.com/track/3D6haiNOJsKvF57Mlp5inS
124,"When You Love Someone","James TW",106811,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
125,"Last Dance",Rhys,106279,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
126,"Plot Twist",Sigrid,104796,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat
127,Perfect,"Ed Sheeran",104752,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
128,"Hear Me Now",Alok,104727,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
129,"I Love You","Axwell /\ Ingrosso",102847,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
130,"September Song","JP Cooper",101669,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
131,Skyline,Möwe,101224,https://open.spotify.com/track/0HkwDCJIbWijtfKg63gQBJ
132,"Mask Off - Remix",Future,100111,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
133,"Bon Appétit","Katy Perry",99298,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
134,"Move Your Body - Alan Walker Remix",Sia,95921,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
135,"Sing Me to Sleep","Alan Walker",95281,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
136,"All Night","The Vamps",95042,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
137,"Under Your Skin",Seeb,94707,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
138,"Bussen 2017","Chris Haugan",94529,https://open.spotify.com/track/3aHVNRjGZWX7InYJDqTBs1
139,"Lighthouse - Andrelli Remix","Hearts & Colors",93710,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
140,"The Cure","Lady Gaga",90178,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
141,"Sulten 2 (Live på NRK P3)","Karpe Diem",89770,https://open.spotify.com/track/2kM6eh8JBEzYRbrYZ90Jlq
142,"Versace 2017",TIX,89386,https://open.spotify.com/track/594Id4J7VH4nVIfI1FwhP9
143,"When We Were Young",Adele,89230,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
144,"Feel Da Rush","Freddy Kalas",88940,https://open.spotify.com/track/7B7OdAjUTyMAmnaUmuneVW
145,"Sweet Creature","Harry Styles",88936,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
146,"All I Wanna Do","Martin Jensen",88331,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
147,"One Dance",Drake,88142,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
148,"Spis din syvende sans","Karpe Diem",87628,https://open.spotify.com/track/1EFYrZW5ySsEDmPjDrc5a3
149,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87482,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
150,Fever,"Future Duper",86928,https://open.spotify.com/track/2AgjNWgC5m7LzwnbQA3qXG
151,"Hurts So Good","Astrid S",86878,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
152,Cake,"Flo Rida",86565,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
153,Location,Khalid,86049,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
154,Starving,"Hailee Steinfeld",86004,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
155,History,"Olivia Holt",85739,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
156,"Oceans Away","A R I Z O N A",85354,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
157,Closer,"The Chainsmokers",85339,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
158,"False Alarm",Matoma,85309,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
159,"P.Y.T. (Pretty Young Thing)","John Gibbons",84996,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
160,"Walk Away",LVNDSCAPE,84850,https://open.spotify.com/track/3Xtm3bkEwlrZidgBqTYtjq
161,"Inside the Lines","Mike Perry",84397,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
162,"Old Friends - Jonas Blue Remix","Jasmine Thompson",84277,https://open.spotify.com/track/7pJ4iEOOwUEzO3m9Hh3Ojr
163,"Don't Leave",Snakehips,84189,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
164,"Live Love Learn",Sondr,83494,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
165,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",83399,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
166,"The Sound Of Silence",Disturbed,83104,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
167,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,82679,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
168,Elektrisk,"Marcus & Martinus",82403,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
169,Redbone,"Childish Gambino",81652,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
170,"Feel Good (feat. Daya)",Gryffin,81515,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
171,Stormvind,"Robin og Bugge",80812,https://open.spotify.com/track/3EzkeGcQEpvYFz1pEIOo3G
172,"Bare så du vett det",Stavangerkameratene,80711,https://open.spotify.com/track/0MPznfQfw2r2XWJlhPoyWN
173,"I Would Never",Mugisho,80466,https://open.spotify.com/track/08D6jODE13Mq4MuPvlusJO
174,Arigato,"Julie Bergan",80202,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
175,"Gikk I Bakken","Dårlig Vane",79991,https://open.spotify.com/track/4FSQWxUTwzihjpghT0WQMj
176,"Nostalgi 3Millioner","Tomine Harket",79861,https://open.spotify.com/track/4axw5RUC7KQQIojLrUf3wS
177,"I'm Stuck","Noah Cyrus",79780,https://open.spotify.com/track/0IYbYGGVKQGlcaIu9Bs1Iz
178,"24K Magic","Bruno Mars",79635,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
179,"Lett å være rebell i kjellerleiligheten din","Karpe Diem",79008,https://open.spotify.com/track/54DfWSu3aH8Z8nyckQdGNq
180,"Ikke si det til pappa","Elly Ekko",78960,https://open.spotify.com/track/5V8UTldYviFao5f63f3GhE
181,"What Do You Love",Seeb,78802,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
182,"Treat You Better","Shawn Mendes",78583,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
183,"All Time Low","Jon Bellion",77783,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
184,"Now and Later","Sage The Gemini",77656,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
185,"Goodbye To Love","Nico Santos",77347,https://open.spotify.com/track/2ZblF7TnUfCVRPWWgBeEhe
186,"Don't Let Me Down","The Chainsmokers",77188,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
187,"Mad Mickey 2017","BEK & Wallin",77095,https://open.spotify.com/track/1EBkbkjFr32YRhWKJJkydf
188,"Whippin (feat. Felix Snow)",Kiiara,76616,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
189,Human,"Rag'n'Bone Man",76545,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
190,"Romantic - NOTD Remix",Stanaj,76536,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
191,"Passport Home - Deepend Remix","JP Cooper",76060,https://open.spotify.com/track/1UrZ8OL178dHvGbeR641M7
192,"Cruise - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Kygo,75962,https://open.spotify.com/track/3f8TbkkP0VIdOKvLTMMTvU
193,"Go Flex","Post Malone",75888,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
194,"Let Me Love You","DJ Snake",75333,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
195,Cold,"Maroon 5",75133,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
196,"Let Me Love You",SJUR,74743,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
197,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",74028,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
198,"Make Me (Cry)","Noah Cyrus",73950,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
199,"Nye Joggesko",Gabrielle,73771,https://open.spotify.com/track/0Q7bEX4GqwrPxNr4nwKFz0
200,"Cheap Thrills",Sia,73559,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
