Position,"Track Name",Artist,Streams,URL
37,Sirenas,Taburete,600243,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
38,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",594483,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
39,"More Than You Know","Axwell /\ Ingrosso",593859,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
40,"Wild Thoughts","DJ Khaled",589405,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
41,"Me Llamas (feat. Maluma) - Remix","Piso 21",584776,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
42,Lumbra,"Cali Y El Dandee",561399,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
43,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",558160,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
44,"La Rompe Corazones","Daddy Yankee",557761,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
45,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,545783,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
46,"Rápido, Brusco, Violento","Juan Magán",544205,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
47,"Otra Vez (feat. J Balvin)","Zion & Lennox",540464,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
48,Besándote,"Piso 21",529984,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
49,"Ni Tú Ni Yo","Jennifer Lopez",526888,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
50,Báilame,Nacho,522641,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
51,Saturno,"Pablo Alborán",445664,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx
52,Explícale,Yandel,423058,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
53,"There's Nothing Holdin' Me Back","Shawn Mendes",419562,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
54,Thunder,"Imagine Dragons",403445,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
55,Havana,"Camila Cabello",396132,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
56,"Loca (feat. Cali Y El Dandee)","Maite Perroni",393981,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
57,OK,"Robin Schulz",393470,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
58,"El Farsante",Ozuna,389769,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
59,"Too Good At Goodbyes","Sam Smith",386903,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
60,Criminal,"Natti Natasha",385152,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
61,"Dusk Till Dawn - Radio Edit",ZAYN,365268,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
62,"Gyal You A Party Animal - Remix","Charly Black",348338,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
63,"Si Tú La Ves","Nicky Jam",344334,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
64,Unforgettable,"French Montana",337982,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
65,Issues,"Julia Michaels",330343,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
66,"3 A.M.","Jesse & Joy",328750,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
67,"Reggaetón Lento (Bailemos)",CNCO,317740,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
68,"Alguien Robo","Sebastian Yatra",317610,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
69,"Sigo Extrañándote","J Balvin",307456,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
70,"Despacito - Remix","Luis Fonsi",303951,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
71,"What About Us",P!nk,300646,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
72,"...Ready For It?","Taylor Swift",300097,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
73,"What Lovers Do (feat. SZA)","Maroon 5",299964,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
74,"SUBEME LA RADIO","Enrique Iglesias",297943,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
75,"Bebe (feat. Anuel AA)",Ozuna,297675,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
76,"Si No Vuelves","Gente De Zona",283017,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
77,"El Amante","Nicky Jam",280481,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
78,Netflixxx,Brytiago,277984,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
79,"Sorry Not Sorry","Demi Lovato",277476,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
80,"Know No Better (feat. Quavo)","Major Lazer",268051,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
81,"Something Just Like This","The Chainsmokers",268015,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
82,"It Ain't Me (with Selena Gomez)",Kygo,264050,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
83,"Soy Peor","Bad Bunny",263020,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
84,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,261296,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
85,Bailarina,"Maldita Nerea",259756,https://open.spotify.com/track/1OpqdXV4GPhsSkV5i9njeZ
86,Silence,Marshmello,257048,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
87,1-800-273-8255,Logic,256844,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
88,Vacaciones,Wisin,256561,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
89,Chantaje,Shakira,253713,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
90,"Without You (feat. Sandro Cavazza)",Avicii,250856,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
91,"Deja vu","Prince Royce",248682,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
92,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",247810,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
93,"El Amante - Remix","Nicky Jam",247354,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
94,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",245113,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
95,"Te Quiero Pa´Mi","Don Omar",242293,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
96,"Vente Pa' Ca","Ricky Martin",241629,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
97,"Sígueme Bailando","Juan Magán",240660,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
98,"Perro Fiel",Shakira,237698,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
99,"Symphony (feat. Zara Larsson)","Clean Bandit",236505,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
100,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",235363,https://open.spotify.com/track/3vBiuyj6nmAGvkXo2nAwjb
101,Traicionera,"Sebastian Yatra",234303,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
102,Malibu,"Miley Cyrus",231611,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
103,"Mi Casa","Cruz Cafuné",229626,https://open.spotify.com/track/3sdbjDa8Rvmfn8k7pz7znc
104,"Ahora Lloras Tú","Ana Mena",228974,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
105,"Destino o Casualidad",Melendi,228018,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
106,Vuelve,Beret,226788,https://open.spotify.com/track/3jMwSd2zqGOwJStCatpjAr
107,Believer,"Imagine Dragons",225864,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
108,"Amor Con Hielo",Morat,224777,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
109,"Las Costuras del Alma","El Barrio",222098,https://open.spotify.com/track/4msXqV8u9ip8yro0zOhIOg
110,"I'm the One","DJ Khaled",220025,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
111,"Your Song","Rita Ora",219747,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
112,"Dure Dure",Jencarlos,218779,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
113,"Andas En Mi Cabeza","Chino & Nacho",213520,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
114,"Vamo´ a la calle","Carlos Baute",211179,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
115,"Ando buscando","Carlos Baute",209423,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
116,"You Don't Know Me - Radio Edit","Jax Jones",205502,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
117,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,204662,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
118,Esencial,Beret,203757,https://open.spotify.com/track/5SDjlJ4jMFrzrWxn3m010S
119,"Carita de buena","Efecto Pasillo",198023,https://open.spotify.com/track/7lcqRNyQgqWHOuBb6pAsmr
120,"No Te Hagas","Jory Boy",194460,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
121,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",193181,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
122,"Déjame te explico",Reykon,192544,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
123,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",190663,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
124,"Swish Swish","Katy Perry",190283,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
125,"Strip That Down","Liam Payne",189990,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
126,"Quédate Conmigo","Chyno Miranda",189941,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
127,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",186881,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
128,"Crying in the Club","Camila Cabello",185647,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
129,"Glorious (feat. Skylar Grey)",Macklemore,185124,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
130,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",182788,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
131,Safari,"J Balvin",182226,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
132,"Dile Que Tu Me Quieres",Ozuna,181076,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
133,"La Última Vez","Anuel Aa",180498,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
134,Imitadora,"Romeo Santos",179914,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
135,"Mi Religión",Yandel,179740,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
136,"Ayer 2","Anuel Aa",175242,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
137,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",174842,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
138,"No Vacancy (with Sebastián Yatra)",OneRepublic,173665,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
139,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",173351,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
140,"Jocelyn Flores",XXXTENTACION,173216,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
141,"Galway Girl","Ed Sheeran",173063,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
142,"Escápate Conmigo - Remix",Wisin,172167,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
143,"Soy Peor - Mambo Remix",Omega,171746,https://open.spotify.com/track/4XkFcE9ZsymqiF0yagd0p1
144,"Cómo Te Atreves",Morat,170100,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
145,"Solo Si Es Contigo (feat. Bebe)",Bombai,169280,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
146,"Desde Que Estamos Juntos",Melendi,169048,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
147,"Me Mata","Bad Bunny",168632,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
148,"La Estrategia","Cali Y El Dandee",167375,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
149,"La Bicicleta","Carlos Vives",166020,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
150,"Deja Que Te Bese","Alejandro Sanz",164080,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
151,"Una Lady Como Tú - Remix","Manuel Turizo",163866,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
152,"XO TOUR Llif3","Lil Uzi Vert",163179,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
153,"I Like Me Better",Lauv,161658,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
154,"Me Acostumbre (feat. Bad Bunny)",Arcangel,161310,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
155,"Esa Boquita","J Alvarez",161081,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
156,"Lonely Together (feat. Rita Ora)",Avicii,160435,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
157,"Fiebre - Prod. King DouDou","Bad Gyal",160015,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
158,"There for You","Martin Garrix",158404,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
159,Ojalá,Beret,157603,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
160,"Sé Que Te Duele","Alejandro Fernandez",156024,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
161,Quiéreme,"Jacob Forever",155416,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
162,"A Ella","Karol G",153906,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
163,"Antes de Morirme (feat. Rosalía)","C. Tangana",152515,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
164,Besame,Valentino,150936,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
165,"Casi Humanos",Dvicio,150902,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
166,"Es Tarde",Juanes,149527,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
167,"Que Se Mueran de Envidia","Dani Martín",146952,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
168,"Como te imaginé","Demarco Flamenco",145715,https://open.spotify.com/track/2GhboGOQfXTIUpFvuSzYgf
169,"Si Tu Novio Te Deja Sola","J Balvin",145631,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
170,"Fetish (feat. Gucci Mane)","Selena Gomez",141837,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
171,"Bebé - Remix",Brytiago,140993,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
172,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",139881,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
173,"Uno X Uno","Manuel Carrasco",139755,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
174,"Rich Love (with Seeb)",OneRepublic,139027,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
175,"Breaking Bad",Leiva,136693,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
176,"Qué Me Has Hecho",Chayanne,136415,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
177,"Get Low (with Liam Payne)",Zedd,134993,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
178,"Un Ratito Mas","Bryant Myers",134705,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
179,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,134480,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
180,"You’re The Best Thing About Me",U2,133552,https://open.spotify.com/track/73VrGWg4I2DJiWXtbseyiG
181,"Soy Un Don","Juan Magán",133380,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
182,"No Le Hablen de Amor (Remix)",CD9,132118,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
183,"Young Dumb & Broke",Khalid,130651,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
184,"Amor y dolor","Carlos Baute",129222,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
185,HUMBLE.,"Kendrick Lamar",126445,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
186,"Slow Hands","Niall Horan",126079,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
187,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",125435,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,"Dime Quien Ama de Verdad",Beret,124988,https://open.spotify.com/track/0GeUyDNaZe5LSvyaYS1boH
189,"Ay Mi Dios",IAmChino,124248,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
190,"I Feel It Coming","The Weeknd",123648,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
191,"Diabla - Official Remix",Farruko,123630,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
192,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,123098,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
193,"If I'm Lucky","Jason Derulo",122990,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
194,"Todo Es Posible - Tema Principal De La Película ""Tadeo Jones 2 El Secreto Del Rey Midas""","David Bisbal",122970,https://open.spotify.com/track/5l8NyZei1feGHoxOy4iHn8
195,"La Gozadera","Gente De Zona",122965,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
196,"Would You Ever",Skrillex,122750,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
197,"Stay (with Alessia Cara)",Zedd,122744,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
198,"Pasos de cero","Pablo Alborán",121498,https://open.spotify.com/track/18mmN3VrFWRi6SsSBJf6WJ
199,Lean,"El Nene La amenaza",121490,https://open.spotify.com/track/3NWdNMJXQm2u1X4BFge4Ag
200,Photograph,"Ed Sheeran",121401,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
