Position,"Track Name",Artist,Streams,URL
65,"Ay Mi Dios",IAmChino,303826,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
66,"Rápido, Brusco, Violento","Juan Magán",301638,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
67,"Si No Vuelves","Gente De Zona",297693,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
68,"Andas En Mi Cabeza","Chino & Nacho",293888,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
69,"Crying in the Club","Camila Cabello",291184,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
70,"Strip That Down","Liam Payne",290996,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
71,"Qué Gano Olvidándote - Versión Urbana",Reik,278122,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
72,"There for You","Martin Garrix",268414,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
73,"DUELE EL CORAZON","Enrique Iglesias",267416,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
74,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",266849,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
75,Believer,"Imagine Dragons",264496,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
76,"Chained To The Rhythm","Katy Perry",263326,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
77,"La Última Vez","Anuel Aa",262046,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
78,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",255680,https://open.spotify.com/track/3E2m5w07LVxrViLqkSI5x5
79,HUMBLE.,"Kendrick Lamar",247564,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
80,"Soy Peor","Bad Bunny",246017,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
81,Fuego,Juanes,244986,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
82,"No Vacancy",OneRepublic,241933,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
83,"Deja Que Te Bese","Alejandro Sanz",237042,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
84,Paris,"The Chainsmokers",235614,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
85,"Mask Off",Future,233600,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,231723,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
87,Fiebre,"David Bisbal",229060,https://open.spotify.com/track/544E59bf3opnM83UHIop94
88,"Mi Religión",Yandel,228289,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
89,"Cómo Te Atreves",Morat,227452,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
90,"Bebé - Remix",Brytiago,225711,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
91,Mama,"Jonas Blue",225617,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
92,"Borro Cassette",Maluma,224223,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
93,"El Ratico",Juanes,224128,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
94,Unforgettable,"French Montana",223326,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
95,"Déjame te explico",Reykon,221068,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
96,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,218280,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
97,"Swish Swish","Katy Perry",218092,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
98,"Desde Que Estamos Juntos",Melendi,217131,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
99,Passionfruit,Drake,213978,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
100,"Ahora Lloras Tú","Ana Mena",208024,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
101,"I Feel It Coming","The Weeknd",207382,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
102,"Way Down We Go",Kaleo,205772,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
103,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",203871,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
104,"Casi Humanos",Dvicio,202749,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
105,Slide,"Calvin Harris",202361,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
106,"Dile Que Tu Me Quieres",Ozuna,201510,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
107,"Amor y dolor","Carlos Baute",200472,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
108,"Qué Me Has Hecho",Chayanne,198070,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
109,"Si Tu Novio Te Deja Sola","J Balvin",196250,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
110,"La isla del Amor (feat. Maki)","Demarco Flamenco",195339,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
111,"Now Or Never",Halsey,194813,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
112,"Bon Appétit","Katy Perry",194778,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
113,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",194266,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
114,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",192106,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
115,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,192029,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
116,"Al Filo de Tu Amor","Carlos Vives",188867,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
117,"Slow Hands","Niall Horan",187823,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
118,Quiéreme,"Jacob Forever",183720,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
119,Encanto,"Don Omar",183632,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
120,"No Te Hagas","Jory Boy",183419,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
121,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,182044,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
122,Cold,"Maroon 5",181918,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
123,"The Cure","Lady Gaga",181583,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
124,"Caile (feat. Zion & De La Ghetto)",Revol,178495,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
125,Tuesday,"Burak Yeter",177129,https://open.spotify.com/track/5c4tB0saSkNHX5CyDosuF7
126,Rollin,"Calvin Harris",175520,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
127,"Me Mata","Bad Bunny",175489,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
128,"Traicionera - Remix","Sebastian Yatra",175233,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
129,"A Ella","Karol G",173904,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
130,"24K Magic","Bruno Mars",171954,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
131,"Good Life (with G-Eazy & Kehlani)",G-Eazy,171250,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
132,"Me Acostumbre (feat. Bad Bunny)",Arcangel,170587,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
133,"Hula Hoop","Daddy Yankee",170493,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
134,"Perfect Strangers","Jonas Blue",170304,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
135,Egoísta,"Justin Quiles",168738,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
136,"Castle on the Hill","Ed Sheeran",168362,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
137,Chillax,Farruko,168122,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
138,1-800-273-8255,Logic,167713,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
139,"Shaky Shaky","Daddy Yankee",162163,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
140,"XO TOUR Llif3","Lil Uzi Vert",161590,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
141,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",161547,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
142,"Call On Me - Ryan Riback Extended Remix",Starley,160496,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
143,"Por Fin Te Encontré","Cali Y El Dandee",160038,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
144,"La Gozadera","Gente De Zona",159220,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
145,"One Dance",Drake,159036,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
146,"Still Got Time",ZAYN,158882,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
147,"Reggaetón Lento (Bailemos) - Remix",CNCO,158656,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
148,"Amar pelos Dois","Salvador Sobral",155696,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
149,"Shed a Light","Robin Schulz",154340,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
150,"Sin Contrato - Remix",Maluma,153999,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
151,"Vacaciones - Remix",Wisin,153451,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
152,"Hasta el Amanecer","Nicky Jam",153368,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
153,"I Got You","Bebe Rexha",152095,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
154,"Si Ella Quisiera - Remix","Justin Quiles",151963,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
155,"Antes de Morirme (feat. Rosalía)","C. Tangana",148878,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
156,Closer,"The Chainsmokers",147913,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
157,Ojalá,Beret,146357,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
158,"Let Me Love You","DJ Snake",146079,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
159,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,145444,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
160,"Uno X Uno","Manuel Carrasco",144893,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
161,911,Feid,143593,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
162,"In the Name of Love","Martin Garrix",141085,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
163,"Soy Un Don","Juan Magán",140984,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
164,"By Your Side","Jonas Blue",140742,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
165,"Solo Si Es Contigo (feat. Bebe)",Bombai,140703,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
166,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",140172,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
167,"Say You Won't Let Go","James Arthur",139820,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
168,Trap,Shakira,139650,https://open.spotify.com/track/7GncL3nyKUjsEm8Z5gvTpW
169,"La consulta",Rasel,139469,https://open.spotify.com/track/4wb3Xs9fNEkgJLVisVPAEI
170,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,137811,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
171,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",137636,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
172,"The Night We Met","Lord Huron",137079,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
173,"In your Bed","Blas Cantó",136519,https://open.spotify.com/track/4sL6UBzmO2TUqOec1KNeHj
174,"Cuatro Babys",Maluma,135897,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
175,"Solo Dance","Martin Jensen",135832,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
176,"Quiero Que Sepas","Juan Magán",135550,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
177,"Loca (feat. Cali Y El Dandee)","Maite Perroni",133970,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
178,"Más Que Ayer",Arcangel,132784,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
179,"Cuánto Me Duele",Morat,131856,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
180,Photograph,"Ed Sheeran",131188,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
181,"Whatever It Takes","Imagine Dragons",131164,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
182,"Cheap Thrills",Sia,127510,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
183,Faded,"Alan Walker",127079,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
184,"Thinking Out Loud","Ed Sheeran",126794,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,Alone,"Alan Walker",126412,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
186,"Desde Esa Noche",Thalía,126399,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
187,"La Casa No Es Igual",Melendi,126256,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
188,"Me Gusta - Remix",Alkilados,126089,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
189,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",125410,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
190,Aprovéchame,"Andy Rivera",125282,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
191,"Don't Let Me Down","The Chainsmokers",124868,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
192,Location,Khalid,124487,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
193,"Ain't Your Mama","Jennifer Lopez",123545,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
194,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",122474,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
195,"Treat You Better","Shawn Mendes",121808,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
196,"Don't Wanna Know","Maroon 5",121218,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
197,"Quit (feat. Ariana Grande)","Cashmere Cat",120985,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
198,"Ciao Adios",Anne-Marie,120737,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
199,"Nunca Me Olvides - Remix",Yandel,120482,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
200,Míranos,"Alex Ubago",120459,https://open.spotify.com/track/61GvYQRd9kzLhphSrxrXZY
