Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",4617257,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"Shape of You","Ed Sheeran",1862986,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,Chantaje,Shakira,1661693,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
4,"Reggaetón Lento (Bailemos)",CNCO,1575419,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
5,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1325832,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
6,Safari,"J Balvin",1178151,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
7,"Gyal You A Party Animal - Remix","Charly Black",985466,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
8,"Otra Vez (feat. J Balvin)","Zion & Lennox",963319,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
9,"Castle on the Hill","Ed Sheeran",946631,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
10,"El Amante","Nicky Jam",908022,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
11,Traicionera,"Sebastian Yatra",890007,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
12,Vacaciones,Wisin,806051,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
13,"Vente Pa' Ca","Ricky Martin",797837,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
14,Starboy,"The Weeknd",781293,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
15,Paris,"The Chainsmokers",767346,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
16,Manicomio,Cosculluela,756609,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
17,"24K Magic","Bruno Mars",750311,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
18,"Let Me Love You","DJ Snake",742545,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
19,"Te Quiero Pa´Mi","Don Omar",730881,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
20,"Ay Mi Dios",IAmChino,713033,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
21,"Don't Wanna Know","Maroon 5",702678,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
22,"Ando buscando","Carlos Baute",669911,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
23,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",664386,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
24,Closer,"The Chainsmokers",660412,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
25,"La Bicicleta","Carlos Vives",657568,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
26,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,655609,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
27,"Me Llamas (feat. Maluma) - Remix","Piso 21",636368,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
28,"Say You Won't Let Go","James Arthur",625457,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
29,"Bailame Despacio",Xantos,612566,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
30,"Desde Que Estamos Juntos",Melendi,611257,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
31,"Dile Que Tu Me Quieres",Ozuna,598731,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
32,Fuego,Juanes,589812,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
33,"Deja Que Te Bese","Alejandro Sanz",572809,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
34,"Antes Que No","David Bisbal",541530,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
35,"Cómo Te Atreves",Morat,537527,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
