Position,"Track Name",Artist,Streams,URL
1,"Mi Gente","J Balvin",2466350,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
2,"Felices los 4",Maluma,1933923,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
3,"Me Rehúso","Danny Ocean",1904680,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,"Mala Mujer","C. Tangana",1668801,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
5,"Una Lady Como Tú","Manuel Turizo",1621159,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
6,"Hey DJ",CNCO,1443349,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
7,"Ahora Dice","Chris Jeday",1229698,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
8,Bonita,"J Balvin",1215604,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
9,"Me Enamoré",Shakira,1194519,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
10,"Escápate Conmigo",Wisin,1130930,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
11,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",1108509,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
12,"Kung Fu",Dasoul,1059562,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
13,"Despacito - Remix","Luis Fonsi",1004361,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
14,"SUBEME LA RADIO","Enrique Iglesias",1003861,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
15,"Shape of You","Ed Sheeran",970413,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,,,934351,https://open.spotify.com/track/3RXkboS74UYzN14xTqzPyY
17,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,920927,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
18,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",910144,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
19,Lumbra,"Cali Y El Dandee",907220,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
20,Attention,"Charlie Puth",889052,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
21,"La isla del Amor (feat. Maki)","Demarco Flamenco",856294,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
22,"La Rompe Corazones","Daddy Yankee",855772,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
23,Báilame,Nacho,825273,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
24,"Tú Me Obligaste","Antonio José",805320,https://open.spotify.com/track/2abUdU32h3kVukSQiohU6P
25,"Tu Foto",Ozuna,802413,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
26,"Me Llamas (feat. Maluma) - Remix","Piso 21",788323,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
27,"Wild Thoughts","DJ Khaled",759961,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
28,"Rápido, Brusco, Violento","Juan Magán",735238,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
29,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",731155,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
30,"Otra Vez (feat. J Balvin)","Zion & Lennox",722420,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
31,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,703134,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
32,"There's Nothing Holdin' Me Back","Shawn Mendes",699332,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
33,"Alguien Robo","Sebastian Yatra",695812,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
34,"Reggaetón Lento (Bailemos)",CNCO,690351,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
35,Besándote,"Piso 21",669322,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
36,Mama,"Jonas Blue",648608,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
