Position,"Track Name",Artist,Streams,URL
49,Safari,"J Balvin",543107,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
50,"La Bicicleta","Carlos Vives",522368,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
51,"Bad Liar","Selena Gomez",464610,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
52,"Si Tú La Ves","Nicky Jam",417794,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
53,"Sign of the Times","Harry Styles",410637,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
54,Besándote,"Piso 21",388711,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
55,Issues,"Julia Michaels",363089,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
56,Thunder,"Imagine Dragons",354071,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
57,"Amor Con Hielo",Morat,334676,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
58,"Galway Girl","Ed Sheeran",331438,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
59,"Crying in the Club","Camila Cabello",325691,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
60,"First Time",Kygo,324563,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
61,"Chained To The Rhythm","Katy Perry",312789,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
62,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",299057,https://open.spotify.com/track/3E2m5w07LVxrViLqkSI5x5
63,"No Promises (feat. Demi Lovato)","Cheat Codes",298543,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
64,"Rápido, Brusco, Violento","Juan Magán",294495,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
65,"Ay Mi Dios",IAmChino,287176,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
66,Sirenas,Taburete,284130,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
67,"Qué Gano Olvidándote - Versión Urbana",Reik,279918,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
68,"Si No Vuelves","Gente De Zona",279376,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
69,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,277208,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
70,"Bon appétit","Katy Perry",270226,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
71,Believer,"Imagine Dragons",269344,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,"Strip That Down","Liam Payne",267828,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
73,"Mask Off",Future,267012,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
74,"Andas En Mi Cabeza","Chino & Nacho",266688,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
75,HUMBLE.,"Kendrick Lamar",266366,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
76,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",253681,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
77,"I Feel It Coming","The Weeknd",253636,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
78,"Deja Que Te Bese","Alejandro Sanz",250629,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
79,Passionfruit,Drake,250280,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
80,Paris,"The Chainsmokers",248242,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
81,"Una Lady Como Tú","Manuel Turizo",245745,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
82,"DUELE EL CORAZON","Enrique Iglesias",243078,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
83,"Soy Peor","Bad Bunny",242710,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
84,"Mi Religión",Yandel,237786,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
85,"La Última Vez","Anuel Aa",235867,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
86,Fuego,Juanes,225632,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
87,"Cómo Te Atreves",Morat,225425,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
88,"Bebé - Remix",Brytiago,225179,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
89,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,224943,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
90,"Amar pelos Dois","Salvador Sobral",224826,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
91,"Déjame te explico",Reykon,222145,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
92,"Borro Cassette",Maluma,221435,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
93,"Desde Que Estamos Juntos",Melendi,218544,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
94,"Swish Swish","Katy Perry",214795,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
95,Slide,"Calvin Harris",212737,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
96,"Now Or Never",Halsey,211675,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
97,"Slow Hands","Niall Horan",211605,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
98,"The Cure","Lady Gaga",211404,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
99,"Casi Humanos",Dvicio,207152,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
100,"Ahora Lloras Tú","Ana Mena",206428,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
101,Unforgettable,"French Montana",205423,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
102,Fiebre,"David Bisbal",205305,https://open.spotify.com/track/544E59bf3opnM83UHIop94
103,Cold,"Maroon 5",204534,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
104,"Si Tu Novio Te Deja Sola","J Balvin",201856,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
105,"Dile Que Tu Me Quieres",Ozuna,198333,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
106,"El Ratico",Juanes,197965,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
107,"Me Gusta - Remix",Alkilados,196844,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
108,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",195736,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
109,"Way Down We Go",Kaleo,194292,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
110,Encanto,"Don Omar",192408,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
111,"Hula Hoop","Daddy Yankee",191291,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
112,"No Te Hagas","Jory Boy",188636,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
113,1-800-273-8255,Logic,184755,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
114,"Nunca Me Olvides - Remix",Yandel,181262,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
115,"Call On Me - Ryan Riback Extended Remix",Starley,180601,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
116,"Good Life (with G-Eazy & Kehlani)",G-Eazy,180067,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
117,"Castle on the Hill","Ed Sheeran",179331,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
118,Tuesday,"Burak Yeter",179142,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
119,"Traicionera - Remix","Sebastian Yatra",178198,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
120,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,177116,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
121,"La isla del Amor (feat. Maki)","Demarco Flamenco",177011,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
122,Rollin,"Calvin Harris",174053,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
123,Chillax,Farruko,173967,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
124,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,172771,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
125,"Me Acostumbre (feat. Bad Bunny)",Arcangel,172474,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
126,"Me Mata","Bad Bunny",172264,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
127,"A Ella","Karol G",172140,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
128,"Still Got Time",ZAYN,171638,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
129,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",168889,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
130,"Shaky Shaky","Daddy Yankee",166420,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
131,"One Dance",Drake,165759,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
132,"Caile (feat. Zion & De La Ghetto)",Revol,165054,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
133,"Al Filo de Tu Amor","Carlos Vives",164628,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
134,Egoísta,"Justin Quiles",164126,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
135,"Vacaciones - Remix",Wisin,163438,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
136,"Reggaetón Lento (Bailemos) - Remix",CNCO,163400,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
137,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",159654,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
138,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",159076,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
139,"The Night We Met","Lord Huron",157388,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
140,"Amor y dolor","Carlos Baute",156732,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
141,"Sin Contrato - Remix",Maluma,155911,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
142,"24K Magic","Bruno Mars",155454,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
143,"Hasta el Amanecer","Nicky Jam",153614,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
144,Mama,"Jonas Blue",153499,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
145,"Qué Me Has Hecho",Chayanne,151858,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
146,Ojalá,Beret,150749,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
147,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,150623,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
148,"Let Me Love You","DJ Snake",150077,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
149,"Soy Un Don","Juan Magán",149826,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
150,"Por Fin Te Encontré","Cali Y El Dandee",149443,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
151,Closer,"The Chainsmokers",148883,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
152,"Say You Won't Let Go","James Arthur",147708,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
153,"Uno X Uno","Manuel Carrasco",147423,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
154,"Si Ella Quisiera - Remix","Justin Quiles",146196,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
155,"Perfect Strangers","Jonas Blue",145510,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
156,"Most Girls","Hailee Steinfeld",145486,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
157,911,Feid,144226,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
158,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,142927,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
159,"La Gozadera","Gente De Zona",141460,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
160,"Cuatro Babys",Maluma,140009,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
161,"XO TOUR Llif3","Lil Uzi Vert",139796,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
162,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",139100,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
163,"No Vacancy",OneRepublic,137865,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
164,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",136679,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
165,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,136387,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
166,"Más Que Ayer",Arcangel,132937,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
167,"Quiero Que Sepas","Juan Magán",132356,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
168,"In the Name of Love","Martin Garrix",131948,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
169,Starboy,"The Weeknd",130682,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
170,Sexual,NEIKED,129757,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
171,"Solo Dance","Martin Jensen",129422,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
172,Photograph,"Ed Sheeran",129003,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
173,"Cheap Thrills",Sia,128649,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,Faded,"Alan Walker",128635,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
175,"Whatever It Takes","Imagine Dragons",128476,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
176,Aprovéchame,"Andy Rivera",128307,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
177,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",128160,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
178,"Don't Let Me Down","The Chainsmokers",128143,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
179,"Don't Wanna Know","Maroon 5",127474,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
180,Alone,"Alan Walker",127469,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
181,Location,Khalid,127166,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
182,"Quit (feat. Ariana Grande)","Cashmere Cat",126945,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
183,"La Casa No Es Igual",Melendi,126321,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
184,Perfect,"Ed Sheeran",126117,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
185,"Solo Si Es Contigo (feat. Bebe)",Bombai,125174,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
186,"Shed a Light","Robin Schulz",125000,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
187,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",124470,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
188,"Bailando - Spanish Version","Enrique Iglesias",124290,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
189,"Side To Side","Ariana Grande",123863,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
190,"I Got You","Bebe Rexha",123710,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
191,"Hablarán de ti y de mí","Vanesa Martín",121136,https://open.spotify.com/track/7xrvTzq9Dr2maN0mSgOUlY
192,"La consulta",Rasel,120715,https://open.spotify.com/track/4wb3Xs9fNEkgJLVisVPAEI
193,"Thinking Out Loud","Ed Sheeran",120708,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
194,"Treat You Better","Shawn Mendes",120706,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
195,Together,Yall,120627,https://open.spotify.com/track/5xs4Qo54MrbvodznHUWO6o
196,"iSpy (feat. Lil Yachty)",KYLE,120506,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
197,"Ganas Locas","Prince Royce",119313,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
198,"Green Light",Lorde,117611,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
199,"Sweet Creature","Harry Styles",117294,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
200,"No Se Ve",Anonimus,116913,https://open.spotify.com/track/05BQXXeiwvZflgUZd7QavE
