Position,"Track Name",Artist,Streams,URL
22,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,728127,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
23,"Ahora Me Llama","Karol G",726756,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
24,Attention,"Charlie Puth",700125,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
25,"Krippy Kush",Farruko,680661,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
26,"2U (feat. Justin Bieber)","David Guetta",680121,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
27,"Bella y Sensual","Romeo Santos",653931,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
28,"Tú Foto",Ozuna,646644,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
29,Criminal,"Natti Natasha",624559,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
30,"Me Enamoré",Shakira,615962,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
31,"Shape of You","Ed Sheeran",615553,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
32,"Tú Me Obligaste","Antonio José",612451,https://open.spotify.com/track/2abUdU32h3kVukSQiohU6P
33,"Me Llamas (feat. Maluma) - Remix","Piso 21",605667,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
34,Saturno,"Pablo Alborán",604970,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx
35,Mama,"Jonas Blue",601814,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
36,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",600867,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
37,Sirenas,Taburete,598121,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
38,"Tu No Metes Cabra","Bad Bunny",584426,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
39,Feels,"Calvin Harris",583327,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
40,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",579636,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
41,"Friends (with BloodPop®)","Justin Bieber",573029,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
42,"More Than You Know","Axwell /\ Ingrosso",564716,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
43,Lumbra,"Cali Y El Dandee",551430,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
44,"Too Good At Goodbyes","Sam Smith",549467,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
45,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",542847,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
46,"Otra Vez (feat. J Balvin)","Zion & Lennox",540211,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
47,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,528097,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
48,"Wild Thoughts","DJ Khaled",524961,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
49,Báilame,Nacho,504343,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
50,"3 A.M.","Jesse & Joy",501001,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
51,Besándote,"Piso 21",481894,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
52,"Rápido, Brusco, Violento","Juan Magán",475328,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
53,Explícale,Yandel,453994,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
54,OK,"Robin Schulz",438545,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
55,"La Rompe Corazones","Daddy Yankee",437554,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
56,"Loca (feat. Cali Y El Dandee)","Maite Perroni",419414,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
57,Havana,"Camila Cabello",410229,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
58,"El Farsante",Ozuna,378417,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
59,Thunder,"Imagine Dragons",358875,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
60,"There's Nothing Holdin' Me Back","Shawn Mendes",358187,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
61,"Ni Tú Ni Yo","Jennifer Lopez",346551,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
62,"Dusk Till Dawn - Radio Edit",ZAYN,342613,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
63,"Si Tú La Ves","Nicky Jam",337680,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
64,Unforgettable,"French Montana",329645,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
65,"Perro Fiel",Shakira,315829,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
66,"What About Us",P!nk,311503,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
67,"What Lovers Do (feat. SZA)","Maroon 5",311440,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
68,Issues,"Julia Michaels",307310,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
69,"Mi Casa","Cruz Cafuné",301117,https://open.spotify.com/track/3sdbjDa8Rvmfn8k7pz7znc
70,"Gyal You A Party Animal - Remix","Charly Black",298452,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
71,"Sigo Extrañándote","J Balvin",296463,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
72,"Bebe (feat. Anuel AA)",Ozuna,287766,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
73,"Reggaetón Lento (Bailemos)",CNCO,286530,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
74,Silence,Marshmello,281382,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
75,"SUBEME LA RADIO","Enrique Iglesias",276580,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
76,"Sorry Not Sorry","Demi Lovato",266896,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
77,"El Amante","Nicky Jam",266727,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
78,"Know No Better (feat. Quavo)","Major Lazer",266122,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
79,Netflixxx,Brytiago,265927,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
80,Bailarina,"Maldita Nerea",265810,https://open.spotify.com/track/1OpqdXV4GPhsSkV5i9njeZ
81,"Despacito - Remix","Luis Fonsi",264224,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
82,"Something Just Like This","The Chainsmokers",261978,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
83,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,257760,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
84,"It Ain't Me (with Selena Gomez)",Kygo,256006,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
85,rockstar,"Post Malone",254817,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
86,"Without You (feat. Sandro Cavazza)",Avicii,253767,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
87,1-800-273-8255,Logic,253241,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
88,Chantaje,Shakira,252444,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
89,"Soy Peor","Bad Bunny",249723,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
90,Vacaciones,Wisin,249115,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
91,"Alguien Robo","Sebastian Yatra",248438,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
92,"Destino o Casualidad",Melendi,247252,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
93,"Sígueme Bailando","Juan Magán",246160,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
94,"Carita de buena","Efecto Pasillo",240080,https://open.spotify.com/track/7lcqRNyQgqWHOuBb6pAsmr
95,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",238647,https://open.spotify.com/track/3vBiuyj6nmAGvkXo2nAwjb
96,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",238487,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
97,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",237006,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
98,"Deja vu","Prince Royce",233967,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
99,"La Formula (feat. Chris Jeday)","De La Ghetto",232690,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
100,"El Amante - Remix","Nicky Jam",232368,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
101,Believer,"Imagine Dragons",231959,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
102,Vuelve,Beret,229591,https://open.spotify.com/track/3jMwSd2zqGOwJStCatpjAr
103,"Your Song","Rita Ora",229278,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
104,"Como Antes",Yandel,228518,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
105,"Vamo´ a la calle","Carlos Baute",226966,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
106,"Si No Vuelves","Gente De Zona",225454,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
107,"Ando buscando","Carlos Baute",225088,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
108,"Symphony (feat. Zara Larsson)","Clean Bandit",222593,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
109,"Vente Pa' Ca","Ricky Martin",221943,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
110,"Ahora Lloras Tú","Ana Mena",219188,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
111,Esencial,Beret,215335,https://open.spotify.com/track/5SDjlJ4jMFrzrWxn3m010S
112,Invisible,Malú,210933,https://open.spotify.com/track/2xVWnZpT548xjWo1tF1oqq
113,"Andas En Mi Cabeza","Chino & Nacho",210562,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
114,"Amor Con Hielo",Morat,208361,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
115,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,207337,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
116,Malibu,"Miley Cyrus",202276,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
117,"You Don't Know Me - Radio Edit","Jax Jones",198189,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
118,"Dure Dure",Jencarlos,197924,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
119,"I'm the One","DJ Khaled",194294,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
120,"Déjame te explico",Reykon,191800,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
121,"...Ready For It?","Taylor Swift",191550,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
122,"Glorious (feat. Skylar Grey)",Macklemore,189575,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
123,Traicionera,"Sebastian Yatra",189105,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
124,"Te Quiero Pa´Mi","Don Omar",185293,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
125,"No Te Hagas","Jory Boy",183774,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
126,"Desde Que Estamos Juntos",Melendi,182604,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
127,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",182021,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
128,"Too Much To Ask","Niall Horan",181968,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
129,"Swish Swish","Katy Perry",181801,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
130,"Strip That Down","Liam Payne",181232,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
131,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",179982,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
132,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",179733,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
133,"La Estrategia","Cali Y El Dandee",179556,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
134,"Crying in the Club","Camila Cabello",179513,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
135,"Galway Girl","Ed Sheeran",178833,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
136,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",178748,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
137,"Mi Religión",Yandel,178218,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
138,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",177915,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
139,Safari,"J Balvin",174299,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
140,"Ayer 2","Anuel Aa",173016,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
141,"Escápate Conmigo - Remix",Wisin,172467,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
142,"Que Se Mueran de Envidia","Dani Martín",171959,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
143,"Unforgettable - Latin Remix","French Montana",171732,https://open.spotify.com/track/4zii9cq9ZgxYJFnaxM3Tul
144,"Jocelyn Flores",XXXTENTACION,169931,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
145,"La Última Vez","Anuel Aa",169867,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
146,"Las Costuras del Alma","El Barrio",169744,https://open.spotify.com/track/4msXqV8u9ip8yro0zOhIOg
147,"Quédate Conmigo","Chyno Miranda",169182,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
148,Imitadora,"Romeo Santos",168331,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
149,Ojalá,Beret,165810,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
150,"Casi Humanos",Dvicio,165370,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
151,"Solo Si Es Contigo (feat. Bebe)",Bombai,165363,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
152,"Cómo Te Atreves",Morat,165341,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
153,"Me Mata","Bad Bunny",163627,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
154,"XO TOUR Llif3","Lil Uzi Vert",163469,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
155,"La Bicicleta","Carlos Vives",162850,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
156,"Soy Peor - Mambo Remix",Omega,160020,https://open.spotify.com/track/4XkFcE9ZsymqiF0yagd0p1
157,"No Vacancy (with Sebastián Yatra)",OneRepublic,159541,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
158,Besame,Valentino,158662,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
159,"Una Lady Como Tú - Remix","Manuel Turizo",157846,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
160,"I Like Me Better",Lauv,156859,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
161,"Lonely Together (feat. Rita Ora)",Avicii,156838,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
162,"Esa Boquita","J Alvarez",156518,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
163,"Deja Que Te Bese","Alejandro Sanz",156340,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
164,"Me Acostumbre (feat. Bad Bunny)",Arcangel,156291,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
165,"A Ella","Karol G",155848,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
166,Girasoles,Rozalén,152470,https://open.spotify.com/track/569wwTXGm6Ujk1HeJjH6fj
167,"Breaking Bad",Leiva,151182,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
168,Quiéreme,"Jacob Forever",150806,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
169,"Antes de Morirme (feat. Rosalía)","C. Tangana",150112,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
170,"Fiebre - Prod. King DouDou","Bad Gyal",148788,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
171,"Es Tarde",Juanes,146434,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
172,"Sé Que Te Duele","Alejandro Fernandez",146391,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
173,"Dile Que Tu Me Quieres",Ozuna,146173,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
174,"Uno X Uno","Manuel Carrasco",145676,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
175,"There for You","Martin Garrix",141796,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
176,"Como te imaginé","Demarco Flamenco",141423,https://open.spotify.com/track/2GhboGOQfXTIUpFvuSzYgf
177,"Young Dumb & Broke",Khalid,141158,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
178,"Amor y dolor","Carlos Baute",141053,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
179,"If I'm Lucky","Jason Derulo",139221,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
180,"Si Tu Novio Te Deja Sola","J Balvin",138269,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
181,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",136998,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
182,"Dime Quien Ama de Verdad",Beret,134264,https://open.spotify.com/track/0GeUyDNaZe5LSvyaYS1boH
183,"No Le Hablen de Amor (Remix)",CD9,133846,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
184,"Qué Me Has Hecho",Chayanne,133013,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
185,"Bebé - Remix",Brytiago,132735,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
186,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",131758,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
187,"Would You Ever",Skrillex,130429,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
188,"Rich Love (with Seeb)",OneRepublic,129739,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
189,"Soy Un Don","Juan Magán",128945,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
190,"Perdonarme (feat. Taburete)","Café Quijano",128753,https://open.spotify.com/track/5UtF2wWiAwUbwRHQ4HCuft
191,"Un Ratito Mas","Bryant Myers",128606,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
192,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,128582,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
193,"Todo Es Posible - Tema Principal De La Película ""Tadeo Jones 2 El Secreto Del Rey Midas""","David Bisbal",126215,https://open.spotify.com/track/5l8NyZei1feGHoxOy4iHn8
194,"Devuélveme El Corazón","Sebastian Yatra",125894,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",125253,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,"Fetish (feat. Gucci Mane)","Selena Gomez",124814,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
197,"Me Descontrola","Alexis & Fido",124050,https://open.spotify.com/track/3slazms3TpwswQBlwZ20hb
198,"Feel It Still","Portugal. The Man",123690,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
199,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",123630,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
200,"Bailame despacio - Piso 21 Remix",Xantos,122799,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
