Position,"Track Name",Artist,Streams,URL
30,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",708706,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
31,"Otra Vez (feat. J Balvin)","Zion & Lennox",698108,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
32,"There's Nothing Holdin' Me Back","Shawn Mendes",682055,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
33,"Reggaetón Lento (Bailemos)",CNCO,668549,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
34,Besándote,"Piso 21",664495,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
35,Mama,"Jonas Blue",660823,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
36,"Ni Tú Ni Yo","Jennifer Lopez",656015,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
37,"Alguien Robo","Sebastian Yatra",646891,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
38,Thunder,"Imagine Dragons",634059,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
39,Sirenas,Taburete,631899,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
40,Mayores,"Becky G",630619,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
41,"Loco Enamorado","Abraham Mateo",618236,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
42,Feels,"Calvin Harris",611383,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
43,"I'm the One","DJ Khaled",598203,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
44,"Sigo Extrañándote","J Balvin",565512,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
45,"El Amante","Nicky Jam",564774,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
46,Malibu,"Miley Cyrus",547124,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
47,"Deja vu","Prince Royce",536011,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
48,"Symphony (feat. Zara Larsson)","Clean Bandit",527260,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
49,"Ando buscando","Carlos Baute",517369,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
50,"Gyal You A Party Animal - Remix","Charly Black",509492,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
51,"Something Just Like This","The Chainsmokers",436905,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
52,"It Ain't Me (with Selena Gomez)",Kygo,410164,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
53,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",408614,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
54,"Know No Better (feat. Quavo)","Major Lazer",403449,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
55,"Loca (feat. Cali Y El Dandee)","Maite Perroni",395441,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
56,"Bella y Sensual","Romeo Santos",395385,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
57,"Si Tú La Ves","Nicky Jam",392126,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
58,"Ahora Me Llama","Karol G",390782,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
59,"Tu No Metes Cabra","Bad Bunny",371528,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
60,Chantaje,Shakira,370663,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
61,Issues,"Julia Michaels",362592,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
62,"More Than You Know","Axwell /\ Ingrosso",355294,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
63,Signs,Drake,352303,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
64,"Si No Vuelves","Gente De Zona",341363,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
65,"Vente Pa' Ca","Ricky Martin",339851,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
66,Vacaciones,Wisin,329197,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
67,"Crying in the Club","Camila Cabello",325947,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
68,Imitadora,"Romeo Santos",318582,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
69,Traicionera,"Sebastian Yatra",314108,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
70,Believer,"Imagine Dragons",312792,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
71,"Stay (with Alessia Cara)",Zedd,312622,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,"Perro Fiel",Shakira,310765,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
73,"Te Quiero Pa´Mi","Don Omar",310355,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
74,Slide,"Calvin Harris",297768,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
75,Unforgettable,"French Montana",292831,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
76,"Ahora Lloras Tú","Ana Mena",290990,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
77,"El Amante - Remix","Nicky Jam",290605,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
78,"Sé Que Te Duele","Alejandro Fernandez",281088,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
79,"Andas En Mi Cabeza","Chino & Nacho",277661,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
80,"Vamo´ a la calle","Carlos Baute",276998,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
81,"Bebe (feat. Anuel AA)",Ozuna,275611,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
82,"You Don't Know Me - Radio Edit","Jax Jones",274120,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
83,"Amor Con Hielo",Morat,272628,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
84,"There for You","Martin Garrix",270419,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
85,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",268823,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
86,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",267251,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
87,"Fetish (feat. Gucci Mane)","Selena Gomez",266075,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
88,"Déjame te explico",Reykon,265511,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
89,"Soy Peor","Bad Bunny",258366,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
90,"Carita de buena","Efecto Pasillo",257711,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
91,"In The End","Linkin Park",257687,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
92,"Strip That Down","Liam Payne",256443,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
93,"Sorry Not Sorry","Demi Lovato",253544,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
94,"La Bicicleta","Carlos Vives",245538,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
95,Safari,"J Balvin",240164,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
96,"Galway Girl","Ed Sheeran",234337,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
97,"Quédate Conmigo","Chyno Miranda",231661,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
98,"La Última Vez","Anuel Aa",229571,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
99,"Bailame Despacio",Xantos,229225,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
100,"Ay Mi Dios",IAmChino,225176,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
101,Numb,"Linkin Park",223354,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
102,"Solo Si Es Contigo (feat. Bebe)",Bombai,219327,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
103,"That's What I Like","Bruno Mars",215281,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
104,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",209612,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
105,"No Vacancy (with Sebastián Yatra)",OneRepublic,206845,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
106,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,206748,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
107,"Mi Religión",Yandel,203385,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
108,"Ayer 2","Anuel Aa",202129,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
109,"Cómo Te Atreves",Morat,201547,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
110,Quiéreme,"Jacob Forever",201226,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
111,Bailarina,"Maldita Nerea",196428,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
112,"Destino o Casualidad",Melendi,196223,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
113,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",195077,https://open.spotify.com/track/3E2m5w07LVxrViLqkSI5x5
114,"Antes de Morirme (feat. Rosalía)","C. Tangana",194713,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
115,"No Promises (feat. Demi Lovato)","Cheat Codes",193267,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
116,"Your Song","Rita Ora",193197,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
117,"New Rules","Dua Lipa",192327,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
118,"Bad Liar","Selena Gomez",191466,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
119,"Deja Que Te Bese","Alejandro Sanz",191046,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
120,"XO TOUR Llif3","Lil Uzi Vert",189525,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
121,"Swish Swish","Katy Perry",187578,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
122,"Borro Cassette",Maluma,187566,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
123,OK,"Robin Schulz",186704,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
124,"Dile Que Tu Me Quieres",Ozuna,184930,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
125,"Me Gustas","Kevin Roldan",184694,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
126,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",184620,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
127,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",184341,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
128,"Desde Que Estamos Juntos",Melendi,184307,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
129,"No Te Hagas","Jory Boy",183074,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
130,"Esa Boquita","J Alvarez",182625,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
131,"Perdonarme (feat. Taburete)","Café Quijano",179323,https://open.spotify.com/track/5UtF2wWiAwUbwRHQ4HCuft
132,"Sign of the Times","Harry Styles",178593,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
133,"Casi Humanos",Dvicio,176724,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
134,"I Like Me Better",Lauv,175582,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
135,"Si Tu Novio Te Deja Sola","J Balvin",175109,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
136,"Get Low (with Liam Payne)",Zedd,174866,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
137,"Bebé - Remix",Brytiago,173544,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
138,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",171773,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
139,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",170569,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
140,Fiebre,"David Bisbal",169516,https://open.spotify.com/track/544E59bf3opnM83UHIop94
141,"Me Mata","Bad Bunny",167344,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
142,"Heavy (feat. Kiiara)","Linkin Park",166496,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
143,"DUELE EL CORAZON","Enrique Iglesias",166220,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
144,"Amor y dolor","Carlos Baute",165004,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
145,"Me Acostumbre (feat. Bad Bunny)",Arcangel,165004,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
146,Netflixxx,Brytiago,164877,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
147,"A Ella","Karol G",163892,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
148,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",162133,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
149,"El Ratico",Juanes,159443,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
150,"Qué Me Has Hecho",Chayanne,158601,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
151,HUMBLE.,"Kendrick Lamar",158007,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
152,"La Gozadera","Gente De Zona",157701,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
153,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,156384,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
154,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",155526,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
155,Fuego,Juanes,154608,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
156,"La consulta",Rasel,154056,https://open.spotify.com/track/4wb3Xs9fNEkgJLVisVPAEI
157,"Slow Hands","Niall Horan",152110,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
158,"First Time",Kygo,150097,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
159,"I Feel It Coming","The Weeknd",148296,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
160,"Ganas Locas","Prince Royce",147893,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
161,Congratulations,"Post Malone",147779,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
162,"Soy Un Don","Juan Magán",146998,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
163,"Bailame despacio - Piso 21 Remix",Xantos,146361,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
164,"Qué Gano Olvidándote - Versión Urbana",Reik,144639,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
165,"Fiebre - Prod. King DouDou","Bad Gyal",140214,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
166,"Scared to Be Lonely","Martin Garrix",140186,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
167,"Traicionera - Remix","Sebastian Yatra",140113,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
168,"Caile (feat. Zion & De La Ghetto)",Revol,139038,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
169,"Por Fin Te Encontré","Cali Y El Dandee",139007,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
170,"Mask Off",Future,138417,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
171,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",137613,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
172,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,137217,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
173,"Al Filo de Tu Amor","Carlos Vives",135001,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
174,"Sin Contrato - Remix",Maluma,133623,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
175,"Shed a Light","Robin Schulz",132997,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
176,"Perfect Strangers","Jonas Blue",132502,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
177,"Chained To The Rhythm","Katy Perry",131723,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
178,"24K Magic","Bruno Mars",128463,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
179,"Me Mata Tu Amor (feat. Yomil & El Dany)",Angeles,126025,https://open.spotify.com/track/3YQBIHEtp2l2kNSmmBDkeN
180,"Vivo Pensando En Ti","Felipe Peláez",125411,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
181,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",125017,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
182,"Uno X Uno","Manuel Carrasco",125008,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
183,"Te Robo Remix","Gigolo Y La Exce",124964,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
184,"Que Se Mueran de Envidia","Dani Martín",124916,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
185,"No Digas Nada","Mario Bautista",124074,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
186,Photograph,"Ed Sheeran",123635,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,"One Dance",Drake,122866,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
188,"Baby I Won't","Danny Ocean",122611,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
189,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",121907,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
190,"In your Bed","Blas Cantó",121878,https://open.spotify.com/track/4sL6UBzmO2TUqOec1KNeHj
191,"Hula Hoop","Daddy Yankee",121803,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
192,"Como te imaginé","Demarco Flamenco",121585,https://open.spotify.com/track/2GhboGOQfXTIUpFvuSzYgf
193,"By Your Side","Jonas Blue",120661,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
194,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,120168,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
195,"Breaking Bad",Leiva,119607,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
196,"Escápate Conmigo - Remix",Wisin,119406,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
197,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",119223,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
198,"Ciao Adios",Anne-Marie,119206,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
199,Sofia,"Alvaro Soler",118465,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
200,"Diabla - Official Remix",Farruko,118066,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
