Position,"Track Name",Artist,Streams,URL
126,"Black Beatles","Rae Sremmurd",166847,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
127,"La Mala Y La Buena","Alex Sensation",166167,https://open.spotify.com/track/4lawFBY8FFw4dY4shoiCvC
128,"Necesito Ayuda","Jacob Forever",165017,https://open.spotify.com/track/4LqXNGoJUI3oGA7LM0Aulu
129,Fiebre,"David Bisbal",164151,https://open.spotify.com/track/544E59bf3opnM83UHIop94
130,"Lost on You",LP,163816,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
131,Faded,"Alan Walker",163728,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
132,"Me Rehúso","Danny Ocean",161995,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
133,"Si no estas (feat. Dynell) - Remix",Xriz,161120,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
134,"Uno X Uno","Manuel Carrasco",159448,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
135,"Desafio (feat. Maluma)","Jory Boy",159252,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
136,"I Got You","Bebe Rexha",158429,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
137,"Hymn For The Weekend - Seeb Remix",Coldplay,158293,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
138,"Ain't Your Mama","Jennifer Lopez",158234,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
139,Ride,"Twenty One Pilots",155046,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
140,"De Pies a Cabeza",Maná,153985,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
141,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,152292,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
142,"Quiero Que Vuelvas","Alejandro Fernandez",151377,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
143,"No Creo en el Amor","Danny Romero",150421,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
144,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",150275,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
145,Weak,AJR,148535,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
146,"Playa y Arena (Remix)","Mark B.",147240,https://open.spotify.com/track/4Q6Z7fn2xVhPZ1xn0XfEOY
147,"Scars To Your Beautiful","Alessia Cara",147149,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
148,"Quédate - Remix","Andy Rivera",147026,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
149,"Love Yourself","Justin Bieber",146826,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,"Hey Baby","Dimitri Vegas & Like Mike",146341,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
151,"Start A Fire","John Legend",145586,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
152,"Bailar - Radio Edit",Deorro,144465,https://open.spotify.com/track/1HCw8XKtTgWWU3JlEUR0qQ
153,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",144169,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
154,"La Cómplice","Alexis & Fido",144121,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
155,"Tu Enemigo","Pablo López",142241,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
156,"Ya Estoy Mejor - Remix",Legarda,141637,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
157,"Me Quema","Paulina Rubio",139384,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
158,"Stressed Out","Twenty One Pilots",139042,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
159,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",138646,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
160,"Blow Your Mind (Mwah)","Dua Lipa",136025,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
161,"Llegaste tú (feat. Reykon)","Sofia Reyes",134400,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
162,"Yo Quiero Vivir","Manuel Carrasco",133275,https://open.spotify.com/track/5B4xLzV6cWqP8L8hjf43HK
163,"Gyal You A Party Animal","Charly Black",132878,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
164,Sincericidio,Leiva,131752,https://open.spotify.com/track/3Q8avvsQE7mtTXT2TrDx3I
165,Dueles,"Jesse & Joy",131200,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
166,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",129773,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
167,"Hermosa Ingrata",Juanes,129014,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
168,"Soy Un Don","Juan Magán",126991,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
169,"This Is What You Came For","Calvin Harris",125316,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
170,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,124284,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
171,"La Lluvia en los Zapatos",Leiva,123288,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
172,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",122830,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
173,"El Chisme",Reykon,121641,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
174,"7 Years","Lukas Graham",120504,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
175,"Would I Lie To You - Radio Edit","David Guetta",117973,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
176,"The Greatest",Sia,117606,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
177,"El Perdón","Nicky Jam",117552,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
178,"Catch & Release - Deepend Remix","Matt Simons",115870,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
179,"Tu jardín con enanitos",Melendi,115717,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
180,"Cake By The Ocean",DNCE,115041,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
181,"Soy Peor","Bad Bunny",114520,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
182,"Por Fin Te Encontré","Cali Y El Dandee",114347,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
183,Work,Rihanna,113927,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
184,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",113090,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
185,"No Money",Galantis,112714,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
186,"Todas Las Promesas",Dasoul,112533,https://open.spotify.com/track/0rIU4p8z6OVvruWsHrpbwU
187,"Million Reasons","Lady Gaga",112390,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,"La Casa No Es Igual",Melendi,112376,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
189,Sorry,"Justin Bieber",112069,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
190,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",111999,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
191,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,111657,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
192,"Romantic - NOTD Remix",Stanaj,111230,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
193,Picky,"Joey Montana",110064,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
194,"Destino o Casualidad",Melendi,109293,https://open.spotify.com/track/3NaEzk0OFnezhFFGqZNyYz
195,"Summer Montage / Madeline - From ""La La Land"" Soundtrack","Justin Hurwitz",109088,https://open.spotify.com/track/36ZXwLNujzc7WuRB0SfQ7l
196,"Ya No","Manuel Carrasco",108620,https://open.spotify.com/track/6WjGi2WtgBNOkalkUcDgEn
197,"All of Me","John Legend",106406,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
198,Espectacular,Fangoria,106024,https://open.spotify.com/track/36JGdAr8Ode1yaAKn4fy3L
199,"La Carretera","Prince Royce",105286,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
200,"On My Way",Tiësto,105198,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
