Position,"Track Name",Artist,Streams,URL
64,"La Bicicleta","Carlos Vives",341787,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
65,Issues,"Julia Michaels",334243,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
66,"Perro Fiel",Shakira,333467,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
67,Slide,"Calvin Harris",323806,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
68,"Know No Better (feat. Quavo)","Major Lazer",322685,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
69,"Crying in the Club","Camila Cabello",313015,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
70,"Loco Enamorado","Abraham Mateo",312415,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
71,"Amor Con Hielo",Morat,308903,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
72,"Ahora Me Llama","Karol G",302816,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
73,"Si No Vuelves","Gente De Zona",298642,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
74,"El Amante - Remix","Nicky Jam",296124,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
75,"There for You","Martin Garrix",294820,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
76,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",293130,https://open.spotify.com/track/3E2m5w07LVxrViLqkSI5x5
77,"More Than You Know","Axwell /\ Ingrosso",292253,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
78,"Andas En Mi Cabeza","Chino & Nacho",289749,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
79,Signs,Drake,281784,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
80,"Strip That Down","Liam Payne",273785,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
81,"La Última Vez","Anuel Aa",269134,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
82,Unforgettable,"French Montana",268996,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
83,"Soy Peor","Bad Bunny",266800,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
84,"Ahora Lloras Tú","Ana Mena",266780,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
85,Safari,"J Balvin",263581,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
86,"That's What I Like","Bruno Mars",258998,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
87,"Quédate Conmigo","Chyno Miranda",254227,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
88,"Bailame Despacio",Xantos,247343,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
89,"Galway Girl","Ed Sheeran",246295,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
90,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",240272,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
91,"Bad Liar","Selena Gomez",239543,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
92,"No Promises (feat. Demi Lovato)","Cheat Codes",233735,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
93,"Carita de buena","Efecto Pasillo",232177,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
94,"Ay Mi Dios",IAmChino,230760,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
95,"First Time",Kygo,227969,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
96,"Swish Swish","Katy Perry",227486,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
97,Quiéreme,"Jacob Forever",221180,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
98,"Mi Religión",Yandel,219837,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
99,"Sign of the Times","Harry Styles",216443,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
100,"Bebé - Remix",Brytiago,212930,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
101,"Vamo´ a la calle","Carlos Baute",212246,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
102,"No Vacancy (with Sebastián Yatra)",OneRepublic,211332,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
103,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",210297,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
104,"Deja Que Te Bese","Alejandro Sanz",209959,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
105,"El Ratico",Juanes,207286,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
106,"Déjame te explico",Reykon,206783,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
107,"Cómo Te Atreves",Morat,203055,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
108,"Antes de Morirme (feat. Rosalía)","C. Tangana",202978,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
109,"Solo Si Es Contigo (feat. Bebe)",Bombai,199706,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
110,"Si Tu Novio Te Deja Sola","J Balvin",199315,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
111,"Borro Cassette",Maluma,198746,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
112,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,197203,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
113,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",193417,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
114,Bailarina,"Maldita Nerea",192105,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
115,"XO TOUR Llif3","Lil Uzi Vert",190994,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
116,"No Te Hagas","Jory Boy",187967,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
117,"Desde Que Estamos Juntos",Melendi,187177,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
118,"DUELE EL CORAZON","Enrique Iglesias",186634,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
119,"Amor y dolor","Carlos Baute",185933,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
120,"A Ella","Karol G",185420,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
121,"Esa Boquita","J Alvarez",184876,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
122,"Dile Que Tu Me Quieres",Ozuna,184030,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
123,"Hula Hoop","Daddy Yankee",182947,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
124,"Me Gustas","Kevin Roldan",182840,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
125,"Your Song","Rita Ora",180906,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
126,HUMBLE.,"Kendrick Lamar",180705,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
127,"Destino o Casualidad",Melendi,177874,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
128,Fiebre,"David Bisbal",175741,https://open.spotify.com/track/544E59bf3opnM83UHIop94
129,"Me Mata","Bad Bunny",174979,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
130,Rollin,"Calvin Harris",174368,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
131,OK,"Robin Schulz",173638,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
132,"Me Acostumbre (feat. Bad Bunny)",Arcangel,173406,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
133,"Mask Off",Future,172245,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
134,"Casi Humanos",Dvicio,172164,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
135,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",170130,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
136,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",169791,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
137,"Now Or Never",Halsey,166658,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
138,"Slow Hands","Niall Horan",166131,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
139,"I Feel It Coming","The Weeknd",165849,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
140,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,164483,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
141,"La consulta",Rasel,162716,https://open.spotify.com/track/4wb3Xs9fNEkgJLVisVPAEI
142,"Perdonarme (feat. Taburete)","Café Quijano",161662,https://open.spotify.com/track/5UtF2wWiAwUbwRHQ4HCuft
143,Fuego,Juanes,161639,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
144,"La Gozadera","Gente De Zona",160602,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
145,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,160496,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
146,"Caile (feat. Zion & De La Ghetto)",Revol,159347,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
147,"Chained To The Rhythm","Katy Perry",157593,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
148,Congratulations,"Post Malone",156345,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
149,Passionfruit,Drake,155184,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
150,"Qué Me Has Hecho",Chayanne,153085,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
151,"Scared to Be Lonely","Martin Garrix",153035,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
152,"Traicionera - Remix","Sebastian Yatra",152979,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
153,"Por Fin Te Encontré","Cali Y El Dandee",151214,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
154,"Way Down We Go",Kaleo,150292,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
155,"Qué Gano Olvidándote - Versión Urbana",Reik,149761,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
156,"Perfect Strangers","Jonas Blue",148445,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
157,"Soy Un Don","Juan Magán",148332,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
158,"24K Magic","Bruno Mars",147391,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
159,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",146298,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
160,"Whatever It Takes","Imagine Dragons",144309,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
161,"Vacaciones - Remix",Wisin,143539,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
162,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,143295,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
163,"Ciao Adios",Anne-Marie,142716,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,142670,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
165,"Hasta el Amanecer","Nicky Jam",141132,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
166,"Sin Contrato - Remix",Maluma,140448,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
167,Imitadora,"Romeo Santos",139713,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
168,"Te Robo Remix","Gigolo Y La Exce",138877,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
169,"In your Bed","Blas Cantó",137081,https://open.spotify.com/track/4sL6UBzmO2TUqOec1KNeHj
170,"Bailame despacio - Piso 21 Remix",Xantos,136976,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
171,"Que Se Mueran de Envidia","Dani Martín",135218,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
172,"One Dance",Drake,134678,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
173,Tuesday,"Burak Yeter",132352,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
174,"Shed a Light","Robin Schulz",131678,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
175,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",131669,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
176,Paradinha,Anitta,131516,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
177,"Uno X Uno","Manuel Carrasco",129796,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
178,"No Digas Nada","Mario Bautista",128487,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
179,"Let Me Love You","DJ Snake",128142,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
180,"Fiebre - Prod. King DouDou","Bad Gyal",127997,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
181,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",127902,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
182,Aprovéchame,"Andy Rivera",127243,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
183,"Ganas Locas","Prince Royce",126706,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
184,"Al Filo de Tu Amor","Carlos Vives",126483,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
185,"Me Mata Tu Amor (feat. Yomil & El Dany)",Angeles,126457,https://open.spotify.com/track/3YQBIHEtp2l2kNSmmBDkeN
186,"Castle on the Hill","Ed Sheeran",125877,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
187,Paris,"The Chainsmokers",125591,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
188,"Call On Me - Ryan Riback Extended Remix",Starley,125067,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
189,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",125026,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
190,Persiguiéndonos,"C. Tangana",124632,https://open.spotify.com/track/4D1JoHyxlpEdZOui7w76zx
191,Redbone,"Childish Gambino",123397,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
192,Closer,"The Chainsmokers",122090,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
193,"Say You Won't Let Go","James Arthur",121353,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
194,Ojalá,Beret,119911,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
195,"Bebe (feat. Anuel AA)",Ozuna,119882,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
196,Cold,"Maroon 5",119821,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
197,"Shaky Shaky","Daddy Yankee",119528,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
198,Chillax,Farruko,119262,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
199,"By Your Side","Jonas Blue",117963,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
200,"Diabla - Official Remix",Farruko,117644,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
