Position,"Track Name",Artist,Streams,URL
26,"There's Nothing Holdin' Me Back","Shawn Mendes",780910,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
27,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",770923,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
28,"Something Just Like This","The Chainsmokers",761467,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
29,"I'm the One","DJ Khaled",760424,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
30,"It Ain't Me (with Selena Gomez)",Kygo,747791,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
31,"Alguien Robo","Sebastian Yatra",747105,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
32,Malibu,"Miley Cyrus",724632,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
33,"Reggaetón Lento (Bailemos)",CNCO,707830,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
34,Chantaje,Shakira,700745,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
35,"Deja vu","Prince Royce",686442,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
36,"Te Quiero Pa´Mi","Don Omar",645188,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
37,"Ando buscando","Carlos Baute",623061,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
38,Bonita,"J Balvin",595978,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
39,"Vente Pa' Ca","Ricky Martin",591639,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
40,"You Don't Know Me - Radio Edit","Jax Jones",590244,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
41,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",587569,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
42,"Stay (with Alessia Cara)",Zedd,576713,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
43,Traicionera,"Sebastian Yatra",573995,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
44,"El Amante","Nicky Jam",573792,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
45,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",569561,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
46,"Sé Que Te Duele","Alejandro Fernandez",568786,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
47,"Gyal You A Party Animal - Remix","Charly Black",552205,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
48,"Bailame Despacio",Xantos,551282,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
49,"La Bicicleta","Carlos Vives",550420,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
50,Safari,"J Balvin",527208,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
51,Besándote,"Piso 21",521688,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
52,"Una Lady Como Tú","Manuel Turizo",467999,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
53,"Si Tú La Ves","Nicky Jam",440482,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
54,"That's What I Like","Bruno Mars",421942,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
55,"Swish Swish","Katy Perry",348237,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
56,Issues,"Julia Michaels",346934,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
57,Thunder,"Imagine Dragons",346683,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
58,"Perro Fiel",Shakira,339910,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
59,"There for You","Martin Garrix",333387,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
60,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",331331,https://open.spotify.com/track/7dl4Nfi0EJsLNieDYQCFv1
61,"Strip That Down","Liam Payne",331176,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
62,Sirenas,Taburete,328273,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
63,"Amor Con Hielo",Morat,326888,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
64,"Rápido, Brusco, Violento","Juan Magán",326200,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
65,"Si No Vuelves","Gente De Zona",323734,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
66,"Sign of the Times","Harry Styles",320442,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
67,Vacaciones,Wisin,316792,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
68,"Know No Better (feat. Quavo)","Major Lazer",310561,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
69,"Andas En Mi Cabeza","Chino & Nacho",300735,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
70,"Loca (feat. Cali Y El Dandee)","Maite Perroni",291705,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
71,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",284789,https://open.spotify.com/track/3E2m5w07LVxrViLqkSI5x5
72,"First Time",Kygo,281417,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,"No Promises (feat. Demi Lovato)","Cheat Codes",279880,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
74,Mama,"Jonas Blue",275903,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
75,"Crying in the Club","Camila Cabello",273767,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
76,"Galway Girl","Ed Sheeran",272462,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
77,"La Última Vez","Anuel Aa",271054,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
78,"Bad Liar","Selena Gomez",270182,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
79,Unforgettable,"French Montana",264229,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
80,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",263361,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
81,"Ay Mi Dios",IAmChino,261361,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
82,"DUELE EL CORAZON","Enrique Iglesias",260587,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
83,Believer,"Imagine Dragons",258112,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
84,"Scared to Be Lonely","Martin Garrix",254810,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
85,"Soy Peor","Bad Bunny",242480,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
86,"Mi Religión",Yandel,241767,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
87,HUMBLE.,"Kendrick Lamar",238910,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
88,Quiéreme,"Jacob Forever",234582,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
89,Fiebre,"David Bisbal",233305,https://open.spotify.com/track/544E59bf3opnM83UHIop94
90,"Deja Que Te Bese","Alejandro Sanz",229990,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
91,"Déjame te explico",Reykon,225343,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
92,"La isla del Amor (feat. Maki)","Demarco Flamenco",223495,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
93,"Bebé - Remix",Brytiago,222437,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
94,"Chained To The Rhythm","Katy Perry",220919,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
95,"Cómo Te Atreves",Morat,220635,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
96,"Ahora Lloras Tú","Ana Mena",220398,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
97,"Borro Cassette",Maluma,219165,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
98,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,218563,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
99,"Mask Off",Future,214908,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
100,"Desde Que Estamos Juntos",Melendi,211734,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
101,"Now Or Never",Halsey,208596,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
102,"Bon appétit","Katy Perry",206957,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
103,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",200772,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
104,"XO TOUR Llif3","Lil Uzi Vert",198299,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
105,"El Ratico",Juanes,198063,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
106,"Amor y dolor","Carlos Baute",196973,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
107,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",195660,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
108,"Your Song","Rita Ora",195545,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
109,"Dile Que Tu Me Quieres",Ozuna,194901,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
110,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,190758,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
111,Fuego,Juanes,187780,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
112,Slide,"Calvin Harris",186681,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
113,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",186212,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
114,"Way Down We Go",Kaleo,185012,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
115,"Casi Humanos",Dvicio,184084,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
116,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,182438,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
117,"Si Tu Novio Te Deja Sola","J Balvin",181738,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
118,"A Ella","Karol G",181583,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
119,"Qué Me Has Hecho",Chayanne,180447,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
120,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,179967,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
121,"No Te Hagas","Jory Boy",179455,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
122,"Slow Hands","Niall Horan",179033,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
123,"Carita de buena","Efecto Pasillo",177548,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
124,Passionfruit,Drake,176824,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
125,"I Feel It Coming","The Weeknd",176777,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
126,"Destino o Casualidad",Melendi,175766,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
127,"Me Mata","Bad Bunny",174176,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
128,"Hula Hoop","Daddy Yankee",174059,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
129,"Traicionera - Remix","Sebastian Yatra",173138,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
130,"More Than You Know","Axwell /\ Ingrosso",173024,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
131,"La consulta",Rasel,171318,https://open.spotify.com/track/4wb3Xs9fNEkgJLVisVPAEI
132,"Por Fin Te Encontré","Cali Y El Dandee",170827,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
133,"La Gozadera","Gente De Zona",169282,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
134,Chillax,Farruko,167965,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
135,Egoísta,"Justin Quiles",167845,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
136,Cold,"Maroon 5",167767,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
137,"24K Magic","Bruno Mars",166023,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
138,"Antes de Morirme (feat. Rosalía)","C. Tangana",165932,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
139,"Shaky Shaky","Daddy Yankee",163859,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
140,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",162675,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
141,"Caile (feat. Zion & De La Ghetto)",Revol,162621,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
142,OK,"Robin Schulz",162263,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
143,"Vacaciones - Remix",Wisin,161537,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
144,"Solo Si Es Contigo (feat. Bebe)",Bombai,161341,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
145,Paris,"The Chainsmokers",159776,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
146,"Sin Contrato - Remix",Maluma,159716,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
147,"Me Acostumbre (feat. Bad Bunny)",Arcangel,159625,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
148,"Perfect Strangers","Jonas Blue",159610,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
149,911,Feid,159568,https://open.spotify.com/track/1denQBP7H6fh9BXaTIgvQy
150,Tuesday,"Burak Yeter",157642,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
151,"Ahora Me Llama","Karol G",157607,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
152,"Esa Boquita","J Alvarez",156220,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
153,"Castle on the Hill","Ed Sheeran",155574,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
154,"Reggaetón Lento (Bailemos) - Remix",CNCO,155149,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
155,Congratulations,"Post Malone",154064,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
156,"Hasta el Amanecer","Nicky Jam",152599,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
157,"Shed a Light","Robin Schulz",150550,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
158,"One Dance",Drake,148104,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
159,"Qué Gano Olvidándote - Versión Urbana",Reik,147616,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
160,"Call On Me - Ryan Riback Extended Remix",Starley,145555,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
161,Bailarina,"Maldita Nerea",142928,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
162,"In your Bed","Blas Cantó",142452,https://open.spotify.com/track/4sL6UBzmO2TUqOec1KNeHj
163,"No Vacancy (with Sebastián Yatra)",OneRepublic,141063,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
164,1-800-273-8255,Logic,140808,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
165,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",139028,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
166,"Soy Un Don","Juan Magán",138080,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
167,"Let Me Love You","DJ Snake",137287,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
168,"By Your Side","Jonas Blue",137128,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
169,"Cuatro Babys",Maluma,136911,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",136045,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
171,"Uno X Uno","Manuel Carrasco",135826,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
172,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,135725,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
173,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,133959,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
174,"Solo Dance","Martin Jensen",133277,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
175,Closer,"The Chainsmokers",132642,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
176,"Say You Won't Let Go","James Arthur",131130,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
177,Photograph,"Ed Sheeran",130912,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
178,"In the Name of Love","Martin Garrix",129107,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
179,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",128901,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
180,Ojalá,Beret,128335,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
181,Tired,"Alan Walker",127426,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
182,Redbone,"Childish Gambino",127327,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
183,Aprovéchame,"Andy Rivera",126308,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
184,"Quiero Que Sepas","Juan Magán",125794,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
185,"Cuánto Me Duele",Morat,125702,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
186,"La Casa No Es Igual",Melendi,124752,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
187,"Cheap Thrills",Sia,123375,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
188,"Que Se Mueran de Envidia","Dani Martín",122777,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
189,"Still Got Time",ZAYN,122626,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
190,"Ain't Your Mama","Jennifer Lopez",122327,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
191,"Side To Side","Ariana Grande",122168,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
192,Location,Khalid,122089,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
193,"Bailame Despacio - Piso 21 Remix",Xantos,121112,https://open.spotify.com/track/0EhyUkKRh4olNJY0lJ9rhG
194,Faded,"Alan Walker",120810,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
195,"Ganas Locas","Prince Royce",120631,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
196,"Don't Let Me Down","The Chainsmokers",120049,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
197,"Treat You Better","Shawn Mendes",119794,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
198,Down,"Fifth Harmony",119268,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
199,"Thinking Out Loud","Ed Sheeran",117582,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
200,Manicomio,Cosculluela,116288,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
