Position,"Track Name",Artist,Streams,URL
18,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",940025,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
19,Lumbra,"Cali Y El Dandee",930010,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
20,Attention,"Charlie Puth",908926,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
21,"La Rompe Corazones","Daddy Yankee",884995,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
22,"Tu Foto",Ozuna,824144,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
23,"Tú Me Obligaste","Antonio José",806478,https://open.spotify.com/track/2abUdU32h3kVukSQiohU6P
24,Báilame,Nacho,795714,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
25,"Me Llamas (feat. Maluma) - Remix","Piso 21",779768,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
26,"Otra Vez (feat. J Balvin)","Zion & Lennox",739336,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
27,"There's Nothing Holdin' Me Back","Shawn Mendes",718737,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
28,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",714542,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
29,"Alguien Robo","Sebastian Yatra",711438,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
30,"Wild Thoughts","DJ Khaled",701121,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
31,"Reggaetón Lento (Bailemos)",CNCO,700900,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
32,"Rápido, Brusco, Violento","Juan Magán",677867,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
33,"I'm the One","DJ Khaled",671226,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
34,Besándote,"Piso 21",662678,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
35,"Sigo Extrañándote","J Balvin",652361,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
36,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,642637,https://open.spotify.com/track/77L1xG4kehRoAB4K37gQEA
37,"La isla del Amor (feat. Maki)","Demarco Flamenco",635150,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
38,"El Amante","Nicky Jam",620836,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
39,Malibu,"Miley Cyrus",610798,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
40,Mama,"Jonas Blue",573411,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
41,"Ando buscando","Carlos Baute",570518,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
42,"Deja vu","Prince Royce",568478,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
43,"Symphony (feat. Zara Larsson)","Clean Bandit",563700,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
44,"It Ain't Me (with Selena Gomez)",Kygo,557617,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
45,"Something Just Like This","The Chainsmokers",551168,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
46,Chantaje,Shakira,548190,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
47,Thunder,"Imagine Dragons",541676,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
48,"Gyal You A Party Animal - Remix","Charly Black",518955,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
49,"Te Quiero Pa´Mi","Don Omar",495679,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
50,"Sé Que Te Duele","Alejandro Fernandez",479491,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
51,Sirenas,Taburete,438029,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
52,Feels,"Calvin Harris",431509,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
53,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",409457,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
54,"Ni Tú Ni Yo","Jennifer Lopez",407457,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
55,"Si Tú La Ves","Nicky Jam",400767,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
56,"Stay (with Alessia Cara)",Zedd,396521,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
57,"Know No Better (feat. Quavo)","Major Lazer",396278,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
58,Believer,"Imagine Dragons",396102,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
59,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",395444,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
60,"Loca (feat. Cali Y El Dandee)","Maite Perroni",392818,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
61,"Vente Pa' Ca","Ricky Martin",370255,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
62,Issues,"Julia Michaels",364340,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
63,Signs,Drake,360511,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
64,"Loco Enamorado","Abraham Mateo",354268,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
65,"Ahora Me Llama","Karol G",350335,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
66,"Crying in the Club","Camila Cabello",349833,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
67,Slide,"Calvin Harris",343705,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
68,Traicionera,"Sebastian Yatra",343079,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
69,Vacaciones,Wisin,342822,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
70,"Perro Fiel",Shakira,323076,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
71,"More Than You Know","Axwell /\ Ingrosso",317471,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
72,"Si No Vuelves","Gente De Zona",307413,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
73,"El Amante - Remix","Nicky Jam",305207,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
74,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",303806,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
75,"Ahora Lloras Tú","Ana Mena",301870,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
76,"You Don't Know Me - Radio Edit","Jax Jones",300920,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
77,"Amor Con Hielo",Morat,296938,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
78,"Andas En Mi Cabeza","Chino & Nacho",287857,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
79,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",284789,https://open.spotify.com/track/3E2m5w07LVxrViLqkSI5x5
80,"There for You","Martin Garrix",284784,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
81,"La Bicicleta","Carlos Vives",273337,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
82,"Strip That Down","Liam Payne",268329,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
83,Unforgettable,"French Montana",266832,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
84,"Galway Girl","Ed Sheeran",263723,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
85,"Soy Peor","Bad Bunny",261766,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
86,"Déjame te explico",Reykon,258169,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
87,"Quédate Conmigo","Chyno Miranda",257504,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
88,"La Última Vez","Anuel Aa",257173,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
89,Safari,"J Balvin",254910,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
90,"Carita de buena","Efecto Pasillo",248075,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
91,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",247646,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
92,"That's What I Like","Bruno Mars",243331,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
93,"Vamo´ a la calle","Carlos Baute",237095,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
94,"Bad Liar","Selena Gomez",235211,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
95,"Ay Mi Dios",IAmChino,228514,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
96,"Bebe (feat. Anuel AA)",Ozuna,225245,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
97,"Bailame Despacio",Xantos,224505,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
98,"No Promises (feat. Demi Lovato)","Cheat Codes",222799,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
99,Quiéreme,"Jacob Forever",217764,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
100,"Mi Religión",Yandel,216542,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
101,"No Vacancy (with Sebastián Yatra)",OneRepublic,213851,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
102,"Bebé - Remix",Brytiago,212375,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
103,"Solo Si Es Contigo (feat. Bebe)",Bombai,211771,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
104,"First Time",Kygo,206699,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
105,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",205702,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
106,"Deja Que Te Bese","Alejandro Sanz",204956,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
107,"Cómo Te Atreves",Morat,204750,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
108,"Swish Swish","Katy Perry",202619,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
109,"Your Song","Rita Ora",200433,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
110,"Antes de Morirme (feat. Rosalía)","C. Tangana",200078,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
111,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,198761,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
112,"Borro Cassette",Maluma,195465,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
113,"XO TOUR Llif3","Lil Uzi Vert",195353,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
114,"Sign of the Times","Harry Styles",194595,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
115,Imitadora,"Romeo Santos",194272,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
116,"Me Gustas","Kevin Roldan",194270,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
117,"Qué Me Has Hecho",Chayanne,194182,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
118,"El Ratico",Juanes,194168,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
119,"Destino o Casualidad",Melendi,193315,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
120,"Si Tu Novio Te Deja Sola","J Balvin",190388,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
121,Bailarina,"Maldita Nerea",188712,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
122,"Esa Boquita","J Alvarez",188069,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
123,"Dile Que Tu Me Quieres",Ozuna,187166,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
124,"Desde Que Estamos Juntos",Melendi,186583,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
125,"No Te Hagas","Jory Boy",185546,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
126,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,183611,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
127,"Tu No Metes Cabra","Bad Bunny",181623,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
128,"A Ella","Karol G",180344,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
129,"Amor y dolor","Carlos Baute",179956,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
130,"DUELE EL CORAZON","Enrique Iglesias",179161,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
131,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",177479,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
132,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",176801,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
133,OK,"Robin Schulz",175173,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
134,Fiebre,"David Bisbal",174871,https://open.spotify.com/track/544E59bf3opnM83UHIop94
135,"Casi Humanos",Dvicio,171383,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
136,"Me Acostumbre (feat. Bad Bunny)",Arcangel,170121,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
137,"Me Mata","Bad Bunny",169159,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
138,HUMBLE.,"Kendrick Lamar",168428,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
139,Fuego,Juanes,164738,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
140,"La consulta",Rasel,164401,https://open.spotify.com/track/4wb3Xs9fNEkgJLVisVPAEI
141,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",164235,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
142,"Get Low (with Liam Payne)",Zedd,162517,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
143,"I Feel It Coming","The Weeknd",160925,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
144,Rollin,"Calvin Harris",160827,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
145,"La Gozadera","Gente De Zona",160402,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
146,"Mask Off",Future,159663,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
147,"Perdonarme (feat. Taburete)","Café Quijano",159131,https://open.spotify.com/track/5UtF2wWiAwUbwRHQ4HCuft
148,Congratulations,"Post Malone",154481,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
149,"Traicionera - Remix","Sebastian Yatra",153572,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
150,"Slow Hands","Niall Horan",153552,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
151,"Caile (feat. Zion & De La Ghetto)",Revol,150594,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
152,"Qué Gano Olvidándote - Versión Urbana",Reik,150582,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
153,"Bailame despacio - Piso 21 Remix",Xantos,150215,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
154,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",149040,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
155,"Que Se Mueran de Envidia","Dani Martín",148494,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
156,Passionfruit,Drake,148412,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
157,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",147841,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
158,"Chained To The Rhythm","Katy Perry",146674,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
159,"Scared to Be Lonely","Martin Garrix",145425,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
160,"24K Magic","Bruno Mars",144207,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
161,"Sin Contrato - Remix",Maluma,144087,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
162,"Fiebre - Prod. King DouDou","Bad Gyal",143868,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
163,"Soy Un Don","Juan Magán",143501,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
164,"Por Fin Te Encontré","Cali Y El Dandee",142821,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
165,"Hula Hoop","Daddy Yankee",140698,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
166,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,140563,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
167,"In your Bed","Blas Cantó",139224,https://open.spotify.com/track/4sL6UBzmO2TUqOec1KNeHj
168,"Me Mata Tu Amor (feat. Yomil & El Dany)",Angeles,138044,https://open.spotify.com/track/3YQBIHEtp2l2kNSmmBDkeN
169,"Perfect Strangers","Jonas Blue",137359,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
170,"No Digas Nada","Mario Bautista",137189,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
171,"Te Robo Remix","Gigolo Y La Exce",136732,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
172,"Ciao Adios",Anne-Marie,133947,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
173,"Way Down We Go",Kaleo,133480,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
174,"One Dance",Drake,132978,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
175,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,132867,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
176,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",131705,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
177,Praying,Kesha,131574,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
178,Tuesday,"Burak Yeter",129762,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
179,"Al Filo de Tu Amor","Carlos Vives",127411,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
180,"No Creo en el Amor","Danny Romero",127344,https://open.spotify.com/track/3ZvaD3etHONT0kgqznzrtb
181,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",127128,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
182,"Uno X Uno","Manuel Carrasco",127000,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
183,Paradinha,Anitta,126437,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
184,"Shed a Light","Robin Schulz",126270,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
185,Redbone,"Childish Gambino",125217,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
186,"Let Me Love You","DJ Snake",124578,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
187,Sofia,"Alvaro Soler",123343,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
188,"By Your Side","Jonas Blue",121650,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
189,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",120897,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
190,"Ganas Locas","Prince Royce",119892,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
191,Paris,"The Chainsmokers",118572,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
192,"Solo Dance","Martin Jensen",118570,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
193,"Diabla - Official Remix",Farruko,117898,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
194,"Baby I Won't","Danny Ocean",117817,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
195,"I Like Me Better",Lauv,117640,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
196,"Castle on the Hill","Ed Sheeran",117551,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
197,Location,Khalid,117541,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
198,Manicomio,Cosculluela,117434,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
199,"Say You Won't Let Go","James Arthur",116831,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
200,Closer,"The Chainsmokers",116673,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
