Position,"Track Name",Artist,Streams,URL
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",200420,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
91,"Treat You Better","Shawn Mendes",198306,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
92,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",195231,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
93,"Sé Que Te Duele","Alejandro Fernandez",195144,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
94,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",194285,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
95,"Ya No Me Duele Más - Remix","Silvestre Dangond",194263,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
96,"Te Vas",Ozuna,193981,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
97,"Fake Love",Drake,190755,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
98,"Make My Love Go","Jay Sean",187517,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
99,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,186749,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
100,"Hasta el Amanecer","Nicky Jam",184642,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
101,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",184623,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
102,"Otra Cosa","Daddy Yankee",181981,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
103,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",181914,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
104,"Don't Let Me Down","The Chainsmokers",181861,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
105,"Sin Contrato - Remix",Maluma,181370,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
106,"All Time Low","Jon Bellion",181038,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
107,"Que Raro",Feid,180148,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
108,"Lo Niego Todo","Joaquín Sabina",179722,https://open.spotify.com/track/6oV8HazS5rJB3jU3oPhYep
109,Starving,"Hailee Steinfeld",179678,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
110,"Si Ella Quisiera - Remix","Justin Quiles",177231,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
111,"Cheap Thrills",Sia,176918,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
112,Sofia,"Alvaro Soler",176840,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
113,"Now and Later","Sage The Gemini",176735,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
114,"Sigo Extrañándote","J Balvin",175093,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
115,"Cuánto Me Duele",Morat,174279,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
116,"Love Me Now","John Legend",174219,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
117,"I Would Like","Zara Larsson",173942,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
118,"The Greatest",Sia,171695,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
119,"All We Know","The Chainsmokers",170847,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
120,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,170012,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
121,Fiebre,"David Bisbal",169265,https://open.spotify.com/track/544E59bf3opnM83UHIop94
122,Mercy,"Shawn Mendes",168530,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
123,"Cómo Vuelvo Al Pasado","Tutto Duran",168388,https://open.spotify.com/track/604Z8LgrdcWEASx1Epp3aN
124,"Quiero Que Vuelvas","Alejandro Fernandez",167425,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
125,"Ahora Lloras Tú","Ana Mena",164161,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
126,Hello,"Karol G",164156,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
127,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",164043,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
128,"La Mala Y La Buena","Alex Sensation",161739,https://open.spotify.com/track/4lawFBY8FFw4dY4shoiCvC
129,"Lost on You",LP,161636,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
130,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,160927,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
131,Weak,AJR,160479,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
132,"Desafio (feat. Maluma)","Jory Boy",159617,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
133,"De Pies a Cabeza",Maná,159458,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
134,"I Got You","Bebe Rexha",159376,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
135,"Si no estas (feat. Dynell) - Remix",Xriz,158348,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
136,Faded,"Alan Walker",157359,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
137,"Quédate - Remix","Andy Rivera",156301,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
138,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",155436,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
139,"Uno X Uno","Manuel Carrasco",154606,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
140,"Black Beatles","Rae Sremmurd",154167,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
141,"Ain't Your Mama","Jennifer Lopez",153483,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
142,"La Cómplice","Alexis & Fido",150873,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
143,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,150419,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
144,"Don't Leave",Snakehips,148555,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
145,"Playa y Arena (Remix)","Mark B.",147725,https://open.spotify.com/track/4Q6Z7fn2xVhPZ1xn0XfEOY
146,Ride,"Twenty One Pilots",146347,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
147,"Million Reasons","Lady Gaga",145224,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
148,"Hymn For The Weekend - Seeb Remix",Coldplay,143434,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
149,"Love Yourself","Justin Bieber",142967,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,"No Creo en el Amor","Danny Romero",142105,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
151,"Hermosa Ingrata",Juanes,141624,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
152,"Ya Estoy Mejor - Remix",Legarda,140834,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
153,"Llegaste tú (feat. Reykon)","Sofia Reyes",140701,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
154,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",140476,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
155,"Hey Baby","Dimitri Vegas & Like Mike",139559,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
156,"La Lluvia en los Zapatos",Leiva,139249,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
157,Dueles,"Jesse & Joy",137644,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
158,"Stressed Out","Twenty One Pilots",136470,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
159,"Bounce Back","Big Sean",136183,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
160,"Me Quema","Paulina Rubio",135676,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
161,"Tu Enemigo","Pablo López",135634,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
162,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,134112,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
163,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",133534,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
164,"El Chisme",Reykon,132740,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
165,"Start A Fire","John Legend",132518,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
166,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",131706,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
167,"Soy Peor","Bad Bunny",128953,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
168,"Soy Un Don","Juan Magán",126865,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
169,"Blow Your Mind (Mwah)","Dua Lipa",126568,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
170,Believer,"Imagine Dragons",123199,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
171,Sincericidio,Leiva,122023,https://open.spotify.com/track/3Q8avvsQE7mtTXT2TrDx3I
172,Tuesday,"Burak Yeter",121377,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
173,"Gyal You A Party Animal","Charly Black",121281,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
174,"This Is What You Came For","Calvin Harris",120918,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
175,"Catch & Release - Deepend Remix","Matt Simons",119507,https://open.spotify.com/track/2LZwKxTPZLBCYjUhlogMZl
176,"Romantic - NOTD Remix",Stanaj,118242,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
177,"7 Years","Lukas Graham",117850,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,117498,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
179,París,"Dani Martín",116621,https://open.spotify.com/track/7A6vqBPkt4rbwXsKhrl7B1
180,Gris,"India Martinez",116109,https://open.spotify.com/track/2ScLXbekWkLv65ySA00ysl
181,"La Casa No Es Igual",Melendi,115988,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
182,"Yo Quiero Vivir","Manuel Carrasco",115843,https://open.spotify.com/track/5B4xLzV6cWqP8L8hjf43HK
183,Come,Jain,115443,https://open.spotify.com/track/1YrC8s6yZWw23QxW6rfM9f
184,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",114025,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
185,"La Carretera","Prince Royce",113646,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
186,"El Perdón","Nicky Jam",113504,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
187,Cóseme,Beret,113300,https://open.spotify.com/track/5sCsByfBo3PGK4IHnNDaHk
188,"Cake By The Ocean",DNCE,112553,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
189,"Por Fin Te Encontré","Cali Y El Dandee",112550,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
190,"Tu jardín con enanitos",Melendi,111770,https://open.spotify.com/track/6yCjU5j6YHbux2VQCBTTE1
191,"All of Me","John Legend",110521,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
192,Sorry,"Justin Bieber",109723,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
193,"The Greatest",Sia,109544,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
194,Espectacular,Fangoria,109268,https://open.spotify.com/track/36JGdAr8Ode1yaAKn4fy3L
195,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",108928,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
196,Work,Rihanna,108550,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
197,"No Money",Galantis,108354,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
198,Together,Yall,107323,https://open.spotify.com/track/5xs4Qo54MrbvodznHUWO6o
199,"Destino o Casualidad",Melendi,107064,https://open.spotify.com/track/3NaEzk0OFnezhFFGqZNyYz
200,"Todas Las Promesas",Dasoul,106915,https://open.spotify.com/track/0rIU4p8z6OVvruWsHrpbwU
