Position,"Track Name",Artist,Streams,URL
63,Cold,"Maroon 5",259085,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
64,Sirenas,Taburete,256402,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
65,Believer,"Imagine Dragons",253339,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,"Castle on the Hill","Ed Sheeran",253089,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
67,Issues,"Julia Michaels",251358,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
68,Attention,"Charlie Puth",250759,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
69,"Hula Hoop","Daddy Yankee",249763,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
70,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",249379,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
71,HUMBLE.,"Kendrick Lamar",248854,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
72,"Casi Humanos",Dvicio,241982,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
73,Fuego,Juanes,241825,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
74,"Cómo Te Atreves",Morat,230041,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
75,"Soy Peor","Bad Bunny",228728,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
76,Slide,"Calvin Harris",225236,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
77,"Rápido, Brusco, Violento","Juan Magán",223957,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
78,"Desde Que Estamos Juntos",Melendi,222272,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
79,"Dile Que Tu Me Quieres",Ozuna,221360,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
80,Manicomio,Cosculluela,219185,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
81,"First Time",Kygo,217941,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
82,Encanto,"Don Omar",216990,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
83,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,216444,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
84,"Mask Off",Future,216000,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
85,Closer,"The Chainsmokers",213917,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,"The Cure","Lady Gaga",210462,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
87,"Borro Cassette",Maluma,203031,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
88,Tuesday,"Burak Yeter",202831,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
89,"No Promises (feat. Demi Lovato)","Cheat Codes",193331,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
90,Fiebre,"David Bisbal",191067,https://open.spotify.com/track/544E59bf3opnM83UHIop94
91,"Say You Won't Let Go","James Arthur",183902,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
92,"Si Tu Novio Te Deja Sola","J Balvin",182916,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
93,"Way Down We Go",Kaleo,182877,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
94,"Me Gusta - Remix",Alkilados,180765,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
95,"Traicionera - Remix","Sebastian Yatra",179416,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
96,"One Dance",Drake,179235,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,"Solo Dance","Martin Jensen",178761,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,"24K Magic","Bruno Mars",178704,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
99,"Shaky Shaky","Daddy Yankee",177261,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
100,Chillax,Farruko,177125,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
101,"No Te Hagas","Jory Boy",176815,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
102,"Still Got Time",ZAYN,176528,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
103,"Ahora Lloras Tú","Ana Mena",176377,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
104,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,174010,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
105,"Let Me Love You","DJ Snake",173206,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
106,"Al Filo de Tu Amor","Carlos Vives",173163,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
107,"Caile (feat. Zion & De La Ghetto)",Revol,172679,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
108,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",170604,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
109,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,169752,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
110,"Now Or Never",Halsey,166970,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
111,"Good Life (with G-Eazy & Kehlani)",G-Eazy,166792,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
112,Ojalá,Beret,165855,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
113,"Green Light",Lorde,164750,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
114,"Me Acostumbre (feat. Bad Bunny)",Arcangel,164095,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
115,"Bon appétit","Katy Perry",162861,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
116,"Desde Esa Noche",Thalía,162674,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
117,"Déjame te explico",Reykon,162288,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
118,"Kung Fu",Dasoul,161848,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
119,"Te Vas",Ozuna,159845,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
120,"Nunca Me Olvides - Remix",Yandel,157666,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
121,"Vacaciones - Remix",Wisin,157362,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
122,"Hasta el Amanecer","Nicky Jam",156949,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
123,"Reggaetón Lento (Bailemos) - Remix",CNCO,155470,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
124,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",154565,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
125,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",154540,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
126,Sexual,NEIKED,152920,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
127,"Soy Un Don","Juan Magán",151013,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
128,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,150447,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
129,Alone,"Alan Walker",150420,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
130,"Me Mata","Bad Bunny",149502,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
131,"Shed a Light","Robin Schulz",148723,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
132,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",147674,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
133,Perfect,"Ed Sheeran",147617,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
134,Human,"Rag'n'Bone Man",147540,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
135,"The Night We Met","Lord Huron",147472,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
136,Egoísta,"Justin Quiles",146849,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
137,"Amor y dolor","Carlos Baute",146678,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
138,"Por Fin Te Encontré","Cali Y El Dandee",146311,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
139,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",145546,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
140,"Perfect Strangers","Jonas Blue",145491,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",144234,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
142,"La Gozadera","Gente De Zona",144170,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
143,"Sin Contrato - Remix",Maluma,143433,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
144,Thunder,"Imagine Dragons",142324,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
145,"iSpy (feat. Lil Yachty)",KYLE,141881,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
146,"La isla del Amor (feat. Maki)","Demarco Flamenco",140138,https://open.spotify.com/track/0Gw9QC3RqHmTdGqHIWLHb6
147,"The One","The Chainsmokers",139570,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
148,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,139377,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
149,"In the Name of Love","Martin Garrix",138724,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
150,"Si No Vuelves","Gente De Zona",137893,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
151,Together,Yall,136810,https://open.spotify.com/track/5xs4Qo54MrbvodznHUWO6o
152,"Si Ella Quisiera - Remix","Justin Quiles",136796,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
153,"Quiero Que Sepas","Juan Magán",136441,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
154,"Uno X Uno","Manuel Carrasco",136040,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
155,"Cheap Thrills",Sia,135509,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
156,"Cuatro Babys",Maluma,135116,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
157,Starboy,"The Weeknd",133483,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
158,"Don't Wanna Know","Maroon 5",132933,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
159,DNA.,"Kendrick Lamar",131604,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
160,Faded,"Alan Walker",129938,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
161,"Million Reasons","Lady Gaga",129593,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
162,"Todo Cambio REMIX","Becky G",128501,https://open.spotify.com/track/1utxWJAmA0NC9rN5JEBUu8
163,"Don't Let Me Down","The Chainsmokers",128004,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
164,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",127550,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
165,"Lust for Life (with The Weeknd)","Lana Del Rey",127244,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
166,"Encantadora - Remix",Yandel,125717,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
167,"Más Que Ayer",Arcangel,125694,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
168,"Ganas Locas","Prince Royce",124130,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
169,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,123040,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
170,"Treat You Better","Shawn Mendes",123018,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
171,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",122781,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
172,"Cuánto Me Duele",Morat,121677,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
173,"Hear Me Now",Alok,121032,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
174,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",120527,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
175,Unforgettable,"French Montana",119278,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
176,"By Your Side","Jonas Blue",118321,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
177,"I Got You","Bebe Rexha",118270,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
178,Sofia,"Alvaro Soler",118206,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
179,Photograph,"Ed Sheeran",117237,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
180,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,116790,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
181,"Be Mine",Ofenbach,116441,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
182,"Love Yourself","Justin Bieber",115688,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
183,"My Way","Calvin Harris",115147,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
184,Aprovéchame,"Andy Rivera",114647,https://open.spotify.com/track/4pkCB8ZslWoCF0xoKqNRqp
185,Heathens,"Twenty One Pilots",114643,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
186,"Ain't Your Mama","Jennifer Lopez",114377,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
187,"La Casa No Es Igual",Melendi,113586,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
188,"Ciao Adios",Anne-Marie,113358,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
189,"Hymn For The Weekend - Seeb Remix",Coldplay,113315,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
190,"Hermosa Ingrata",Juanes,113055,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
191,"XO TOUR Llif3","Lil Uzi Vert",111453,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
192,"Thinking Out Loud","Ed Sheeran",111192,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
193,"El Perdón","Nicky Jam",110776,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
194,"Qué Me Has Hecho",Chayanne,109807,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
195,"Pa Ti","Bad Bunny",109663,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
196,"Antes Que No","David Bisbal",108951,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
197,"No Se Ve",Anonimus,107226,https://open.spotify.com/track/05BQXXeiwvZflgUZd7QavE
198,Location,Khalid,106842,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
199,Traidora,"Gente De Zona",106440,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
200,"Dime Quien Ama de Verdad",Beret,106360,https://open.spotify.com/track/0GeUyDNaZe5LSvyaYS1boH
