Position,"Track Name",Artist,Streams,URL
84,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,269308,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
85,"That's What I Like","Bruno Mars",268098,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
86,Slide,"Calvin Harris",256531,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
87,Sirenas,Taburete,242166,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
88,Sexual,NEIKED,238537,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
89,"Amor y dolor","Carlos Baute",236919,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
90,"By Your Side","Jonas Blue",235893,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
91,"Encantadora - Remix",Yandel,234415,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
92,"Ganas Locas","Prince Royce",222900,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
93,Human,"Rag'n'Bone Man",214981,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
94,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",211830,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
95,Photograph,"Ed Sheeran",207036,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
96,Tuesday,"Burak Yeter",206545,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
97,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",205234,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
98,"My Way","Calvin Harris",202887,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
99,Alone,"Alan Walker",202422,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
100,"Thinking Out Loud","Ed Sheeran",199841,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
101,"Amor Con Hielo",Morat,197063,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
102,"Vente Pa' Ca - Urban Remix","Ricky Martin",196841,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
103,"Solo Dance","Martin Jensen",195031,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
104,"How Far I'll Go - From ""Moana""","Alessia Cara",194518,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
105,"Desde Esa Noche",Thalía,194395,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
106,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",194301,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
107,"Cuatro Babys",Maluma,192094,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
108,"Soy Un Don","Juan Magán",191651,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
109,"Otra Cosa","Daddy Yankee",191442,https://open.spotify.com/track/3g8HfTlZYA72i9V2JPwXOb
110,"All Night","The Vamps",187185,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
111,Chillax,Farruko,186634,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
112,"Otra Copa (feat. Farruko)","Justin Quiles",185855,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
113,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",185635,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
114,"Perfect Strangers","Jonas Blue",183019,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
115,"Te Vas",Ozuna,182585,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
116,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",182578,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
117,"Baila Conmigo","Juan Magán",180039,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
118,"Nunca Me Olvides - Remix",Yandel,179023,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
119,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",175684,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
120,"Sin Contrato - Remix",Maluma,172214,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
121,"Hasta el Amanecer","Nicky Jam",172053,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
122,"Tú Sí Sabes Quererme","Natalia Lafourcade",171546,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
123,"Cheap Thrills",Sia,170340,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
124,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,170004,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
125,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",169803,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
126,Heathens,"Twenty One Pilots",167960,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
127,"Ahora Lloras Tú","Ana Mena",166819,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
128,"All Time Low","Jon Bellion",166129,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",165250,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,"Million Reasons","Lady Gaga",165082,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
131,"Quédate - Remix","Andy Rivera",164687,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
132,"La Gozadera","Gente De Zona",162342,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
133,"Hermosa Ingrata",Juanes,161671,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
134,"Side To Side","Ariana Grande",161595,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,"Si Ella Quisiera - Remix","Justin Quiles",161229,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
136,"Soy Peor","Bad Bunny",159978,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
137,"I Got You","Bebe Rexha",159616,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
138,"Antes Que No","David Bisbal",155901,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
139,"De Pies a Cabeza",Maná,155869,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
140,"Don't Let Me Down","The Chainsmokers",155246,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
141,"Uno X Uno","Manuel Carrasco",154743,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
142,"La Cómplice","Alexis & Fido",153092,https://open.spotify.com/track/5ommnX8qOlbjRspCEFkn57
143,Sofia,"Alvaro Soler",152980,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
144,"La Lluvia en los Zapatos",Leiva,152886,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
145,"Que Raro",Feid,152255,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
146,"iSpy (feat. Lil Yachty)",KYLE,152138,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
147,"Si no estas (feat. Dynell) - Remix",Xriz,151788,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
148,"Ain't Your Mama","Jennifer Lopez",150652,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
149,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,150552,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
150,Fiebre,"David Bisbal",150281,https://open.spotify.com/track/544E59bf3opnM83UHIop94
151,"You Don't Know Me - Radio Edit","Jax Jones",149300,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
152,"Desafio (feat. Maluma)","Jory Boy",148763,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
153,"Cuánto Me Duele",Morat,147190,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
154,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",146992,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
155,Faded,"Alan Walker",146498,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
156,"Cómo Vuelvo Al Pasado","Tutto Duran",146152,https://open.spotify.com/track/604Z8LgrdcWEASx1Epp3aN
157,"Treat You Better","Shawn Mendes",142871,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
158,"Ya No Me Duele Más - Remix","Silvestre Dangond",142778,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
159,Weak,AJR,142452,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
160,"The Greatest",Sia,142445,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
161,"Bad Things (with Camila Cabello)","Machine Gun Kelly",141818,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
162,"Hymn For The Weekend - Seeb Remix",Coldplay,140203,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
163,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,135154,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
164,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",134592,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
165,"Ya Estoy Mejor - Remix",Legarda,134585,https://open.spotify.com/track/2VCda72uH9Bz31jkNgj18Q
166,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",133997,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
167,"Hula Hoop","Daddy Yankee",132630,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
168,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,131791,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
169,"No Creo en el Amor","Danny Romero",131414,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
170,"El Perdón","Nicky Jam",131385,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
171,Love,"Lana Del Rey",130254,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
172,"Love Yourself","Justin Bieber",130058,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
173,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",130010,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
174,"No Lo Niegues (feat. Sammy & Falsetto)","Dayme y El High",129677,https://open.spotify.com/track/5FcGBPGcyOPKfsExbSlmzd
175,"You're Not There","Lukas Graham",128196,https://open.spotify.com/track/2NcIzHF5abrURe1IPldnD0
176,"Bailando - Spanish Version","Enrique Iglesias",128188,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
177,"La Casa No Es Igual",Melendi,127974,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
178,"Stressed Out","Twenty One Pilots",127242,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,París,"Dani Martín",126846,https://open.spotify.com/track/7A6vqBPkt4rbwXsKhrl7B1
180,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,125981,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
181,"Más Que Ayer",Arcangel,125268,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
182,"El Chisme",Reykon,123990,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
183,"Tu Enemigo","Pablo López",123648,https://open.spotify.com/track/1G2gMKvtexF64ti7tJJBGy
184,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,123183,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
185,"Llegaste tú (feat. Reykon)","Sofia Reyes",122852,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
186,"Hey Baby","Dimitri Vegas & Like Mike",122724,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
187,Gris,"India Martinez",121930,https://open.spotify.com/track/2ScLXbekWkLv65ySA00ysl
188,"Hear Me Now",Alok,121308,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
189,Ride,"Twenty One Pilots",120730,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
190,"Por Fin Te Encontré","Cali Y El Dandee",120168,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
191,"La Carretera","Prince Royce",119976,https://open.spotify.com/track/2yvjjJrWzVzA2zg4VsoEmo
192,"Si Tú La Ves","Nicky Jam",118016,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
193,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,117221,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
194,"Casi Humanos",Dvicio,116082,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
195,Together,Yall,115001,https://open.spotify.com/track/5xs4Qo54MrbvodznHUWO6o
196,"This Is What You Came For","Calvin Harris",113360,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
197,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",112444,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
198,"Ruleta Rusa","Kevin Roldan",112326,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
199,Hypnotised,Coldplay,111523,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
200,"Romantic - NOTD Remix",Stanaj,111070,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
