Position,"Track Name",Artist,Streams,URL
22,"Ando buscando","Carlos Baute",774761,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
23,"Me Enamoré",Shakira,722873,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
24,"Chained To The Rhythm","Katy Perry",716586,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
25,Safari,"J Balvin",705711,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
26,"Ay Mi Dios",IAmChino,693143,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
27,"Gyal You A Party Animal - Remix","Charly Black",690813,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
28,"That's What I Like","Bruno Mars",681761,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
29,"Scared to Be Lonely","Martin Garrix",678448,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
30,"Escápate Conmigo",Wisin,677303,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
31,Paris,"The Chainsmokers",674396,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
32,"Sé Que Te Duele","Alejandro Fernandez",674173,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
33,"Vente Pa' Ca","Ricky Martin",661139,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
34,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",641230,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
35,Traicionera,"Sebastian Yatra",634641,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
36,Vacaciones,Wisin,619580,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
37,"Stay (with Alessia Cara)",Zedd,608762,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
38,"La Bicicleta","Carlos Vives",607451,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
39,"You Don't Know Me - Radio Edit","Jax Jones",601359,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
40,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,598736,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
41,"Bailame Despacio",Xantos,587211,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
42,"Galway Girl","Ed Sheeran",573528,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
43,"Castle on the Hill","Ed Sheeran",558810,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
44,"I Feel It Coming","The Weeknd",551560,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,"Andas En Mi Cabeza","Chino & Nacho",543058,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
46,"Deja Que Te Bese","Alejandro Sanz",529515,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
47,Fuego,Juanes,492456,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
48,Manicomio,Cosculluela,478114,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
49,"DUELE EL CORAZON","Enrique Iglesias",476779,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
50,"Dile Que Tu Me Quieres",Ozuna,470818,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
51,"Si Tú La Ves","Nicky Jam",419328,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
52,"Ahora Dice","Chris Jeday",406464,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
53,Passionfruit,Drake,395150,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
54,"Symphony (feat. Zara Larsson)","Clean Bandit",394381,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
55,Perfect,"Ed Sheeran",383680,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,"Amor Con Hielo",Morat,382289,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
57,"Desde Que Estamos Juntos",Melendi,373884,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
58,Closer,"The Chainsmokers",366004,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
59,Sirenas,Taburete,339616,https://open.spotify.com/track/4unOsvr9C2NqI9aJXrxpCy
60,"Cómo Te Atreves",Morat,336267,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
61,Cold,"Maroon 5",322225,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
62,"Call On Me - Ryan Riback Extended Remix",Starley,320413,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
63,"Qué Gano Olvidándote - Versión Urbana",Reik,302581,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
64,"Hula Hoop","Daddy Yankee",298594,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
65,Believer,"Imagine Dragons",291568,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,Slide,"Calvin Harris",286014,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
67,"Rápido, Brusco, Violento","Juan Magán",283863,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
68,"The One","The Chainsmokers",278809,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
69,"Encantadora - Remix",Yandel,271328,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
70,Tuesday,"Burak Yeter",264321,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",264203,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
72,"24K Magic","Bruno Mars",262633,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
73,Issues,"Julia Michaels",259785,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
74,"Hey DJ",CNCO,250053,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
75,"Borro Cassette",Maluma,248773,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
76,"Sign of the Times","Harry Styles",247468,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
77,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,245847,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
78,"Ganas Locas","Prince Royce",244658,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
79,"Casi Humanos",Dvicio,244156,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
80,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",243771,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
81,"Say You Won't Let Go","James Arthur",242663,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,HUMBLE.,"Kendrick Lamar",238334,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
83,"Shaky Shaky","Daddy Yankee",236955,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
84,"Let Me Love You","DJ Snake",236951,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
85,"Traicionera - Remix","Sebastian Yatra",236721,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
86,"Soy Peor","Bad Bunny",236312,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
87,Encanto,"Don Omar",231282,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
88,"Mask Off",Future,227231,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
89,"Al Filo de Tu Amor","Carlos Vives",225452,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
90,Starboy,"The Weeknd",224806,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
91,Sexual,NEIKED,217667,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
92,"Green Light",Lorde,217521,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
93,Happier,"Ed Sheeran",217208,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
94,"One Dance",Drake,215231,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
95,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",213910,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
96,"Me Gusta - Remix",Alkilados,210096,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
97,"Solo Dance","Martin Jensen",208666,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,"Soy Un Don","Juan Magán",197390,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
99,"Hasta el Amanecer","Nicky Jam",196623,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
100,"Desde Esa Noche",Thalía,196338,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
101,Alone,"Alan Walker",195628,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
102,"Shed a Light","Robin Schulz",195369,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
103,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,195171,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
104,"Si Tu Novio Te Deja Sola","J Balvin",192597,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
105,Chillax,Farruko,192487,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
106,Human,"Rag'n'Bone Man",191581,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
107,"Vacaciones - Remix",Wisin,190172,https://open.spotify.com/track/42QpgFFhu8SIKFK2dp0kUj
108,"Reggaetón Lento (Bailemos) - Remix",CNCO,186471,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
109,Barcelona,"Ed Sheeran",184856,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
110,Fiebre,"David Bisbal",184331,https://open.spotify.com/track/544E59bf3opnM83UHIop94
111,"Quiero Que Sepas","Juan Magán",182644,https://open.spotify.com/track/0fm7fJ4aZv6Wx0klIcyXPz
112,"In the Name of Love","Martin Garrix",179310,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
113,"Amor y dolor","Carlos Baute",178886,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
114,"Still Got Time",ZAYN,178390,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
115,"Caile (feat. Zion & De La Ghetto)",Revol,178152,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
116,"Don't Wanna Know","Maroon 5",175381,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
117,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,175380,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
118,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",175132,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
119,"Nunca Me Olvides - Remix",Yandel,174183,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
120,"Te Vas",Ozuna,173054,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",172676,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,170826,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
123,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",170702,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
124,"Perfect Strangers","Jonas Blue",168117,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
125,"No Te Hagas","Jory Boy",167216,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
126,"Sin Contrato - Remix",Maluma,167150,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
127,"Way Down We Go",Kaleo,166479,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
128,"La Gozadera","Gente De Zona",163781,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
129,"iSpy (feat. Lil Yachty)",KYLE,162825,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
130,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,162066,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
131,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",161787,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
132,Egoísta,"Justin Quiles",161277,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
133,"Cheap Thrills",Sia,160611,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
134,Selfish,Future,160565,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
135,"Quédate - Remix","Andy Rivera",159694,https://open.spotify.com/track/5zke2XVsA1jZADDgXtIomh
136,"September Song","JP Cooper",159689,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
137,"Si Ella Quisiera - Remix","Justin Quiles",157754,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
138,"Don't Let Me Down","The Chainsmokers",157643,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
139,Sofia,"Alvaro Soler",156919,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
140,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",155918,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
141,"Cuatro Babys",Maluma,155591,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
142,"How Far I'll Go - From ""Moana""","Alessia Cara",155580,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
143,"Por Fin Te Encontré","Cali Y El Dandee",155363,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
144,Dive,"Ed Sheeran",155050,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
145,"Million Reasons","Lady Gaga",153741,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
146,"Andas En Mi Cabeza - Remix","Chino & Nacho",151197,https://open.spotify.com/track/733ybNEEEXHYxfk8sK6MRO
147,"Complicidad (feat. Manuel Medrano)","Vanesa Martín",151059,https://open.spotify.com/track/6lah9kMrDgQDcPLgmJfRdG
148,"Hermosa Ingrata",Juanes,149925,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
149,"Cuánto Me Duele",Morat,148496,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo
150,Faded,"Alan Walker",147988,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
151,"Now Or Never",Halsey,146832,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
152,"My Way","Calvin Harris",146264,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
153,"Si no estas (feat. Dynell) - Remix",Xriz,145858,https://open.spotify.com/track/6OjXr0FvPyFLFJUYZ5YQL8
154,"By Your Side","Jonas Blue",145582,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
155,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,141560,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
156,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,141530,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
157,Quiéreme,"Jacob Forever",140589,https://open.spotify.com/track/649tz8MtbCHSTEzNBw7c1Q
158,"Treat You Better","Shawn Mendes",140427,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,"Uno X Uno","Manuel Carrasco",139875,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
160,"Más Que Ayer",Arcangel,138935,https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP
161,"Side To Side","Ariana Grande",138604,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
162,"Sin Contrato",Maluma,138409,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
163,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,138366,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
164,"Cómo Vuelvo Al Pasado","Tutto Duran",137765,https://open.spotify.com/track/604Z8LgrdcWEASx1Epp3aN
165,"La Lluvia en los Zapatos",Leiva,137688,https://open.spotify.com/track/3tJmwP5PeFsl14K3frSgRy
166,Photograph,"Ed Sheeran",137665,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
167,"Ahora Lloras Tú","Ana Mena",137343,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
168,"Thinking Out Loud","Ed Sheeran",136656,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
169,"Antes Que No","David Bisbal",136213,https://open.spotify.com/track/4Iy644j0PpHssDJ33tXbIS
170,"Ain't Your Mama","Jennifer Lopez",135051,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
171,"Hymn For The Weekend - Seeb Remix",Coldplay,134996,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
172,"Tú Sí Sabes Quererme","Natalia Lafourcade",134730,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
173,"I Got You","Bebe Rexha",133911,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
174,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",132959,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
175,"El Perdón","Nicky Jam",132807,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
176,Heathens,"Twenty One Pilots",131970,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
177,"New Man","Ed Sheeran",131117,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
178,"Bailando - Spanish Version","Enrique Iglesias",130817,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
179,"Just Hold On","Steve Aoki",130144,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
180,"Love Yourself","Justin Bieber",125867,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
181,Location,Khalid,124808,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
182,"Fake Love",Drake,123045,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
183,"La Casa No Es Igual",Melendi,121435,https://open.spotify.com/track/7yjTvUlvx7S1pneUODlGBg
184,"Todo Cambio REMIX","Becky G",120854,https://open.spotify.com/track/1utxWJAmA0NC9rN5JEBUu8
185,"Ciao Adios",Anne-Marie,120315,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
186,"Hey Baby","Dimitri Vegas & Like Mike",119881,https://open.spotify.com/track/3oUZXcz9WLNO71yHAumFbH
187,"Stressed Out","Twenty One Pilots",118820,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
188,Portland,Drake,117944,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
189,"Amos del Piano Bar",Taburete,117463,https://open.spotify.com/track/1iaEMe2DMl2IrSYtPa1Dht
190,Starving,"Hailee Steinfeld",116729,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
191,"No Promises (feat. Demi Lovato)","Cheat Codes",116593,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
192,"Si No Vuelves","Gente De Zona",116254,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
193,"Break Up Every Night","The Chainsmokers",116189,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
194,Weak,AJR,115628,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
195,"No Creo en el Amor","Danny Romero",115612,https://open.spotify.com/track/4YZ0wT6Z9tklmm3LLCR3ur
196,Traidora,"Gente De Zona",115005,https://open.spotify.com/track/7Fl3wSxRqBljyQH8dJSz9c
197,"What Do I Know?","Ed Sheeran",113903,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
198,"7 Years","Lukas Graham",113708,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
199,"Pa Ti","Bad Bunny",113664,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
200,"De Pies a Cabeza",Maná,113463,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
