Position,"Track Name",Artist,Streams,URL
42,Lumbra,"Cali Y El Dandee",594347,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
43,"La Rompe Corazones","Daddy Yankee",590029,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
44,"Rápido, Brusco, Violento","Juan Magán",581038,https://open.spotify.com/track/63HbvWprv2Mhu63x0nMmLH
45,"Otra Vez (feat. J Balvin)","Zion & Lennox",577082,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
46,Thunder,"Imagine Dragons",567305,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
47,Besándote,"Piso 21",564910,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
48,"There's Nothing Holdin' Me Back","Shawn Mendes",555201,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
49,Báilame,Nacho,532865,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
50,"Reggaetón Lento (Bailemos)",CNCO,491401,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
51,"Se Preparó",Ozuna,468826,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
52,"Loca (feat. Cali Y El Dandee)","Maite Perroni",417426,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
53,"El Farsante",Ozuna,395975,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
54,Havana,"Camila Cabello",375322,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
55,"Gyal You A Party Animal - Remix","Charly Black",375182,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
56,"Si Tú La Ves","Nicky Jam",367235,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
57,"Despacito - Remix","Luis Fonsi",360486,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
58,"SUBEME LA RADIO","Enrique Iglesias",359155,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
59,Unforgettable,"French Montana",356740,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
60,Issues,"Julia Michaels",352507,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
61,"Alguien Robo","Sebastian Yatra",351683,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
62,Explícale,Yandel,345098,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
63,"El Amante","Nicky Jam",313428,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
64,"Sorry Not Sorry","Demi Lovato",313007,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
65,"3 A.M.","Jesse & Joy",312078,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
66,"Bebe (feat. Anuel AA)",Ozuna,310965,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
67,Criminal,"Natti Natasha",308483,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
68,"Sigo Extrañándote","J Balvin",306020,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
69,OK,"Robin Schulz",305757,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
70,"I'm the One","DJ Khaled",305214,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
71,"What About Us",P!nk,301681,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
72,"Know No Better (feat. Quavo)","Major Lazer",299204,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
73,"Deja vu","Prince Royce",295573,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
74,"Something Just Like This","The Chainsmokers",295296,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
75,"Si No Vuelves","Gente De Zona",294951,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
76,"It Ain't Me (with Selena Gomez)",Kygo,293584,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
77,"Soy Peor","Bad Bunny",283537,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
78,"Suena El Dembow","Joey Montana",282081,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
79,Netflixxx,Brytiago,281561,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
80,"Symphony (feat. Zara Larsson)","Clean Bandit",276984,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
81,Chantaje,Shakira,275669,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
82,Vacaciones,Wisin,272800,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
83,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,269050,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
84,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",266260,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
85,"...Ready For It?","Taylor Swift",263179,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
86,"Vente Pa' Ca","Ricky Martin",261950,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
87,"El Amante - Remix","Nicky Jam",258086,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
88,"What Lovers Do (feat. SZA)","Maroon 5",254483,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
89,Vuelve,Beret,253729,https://open.spotify.com/track/3jMwSd2zqGOwJStCatpjAr
90,"Perro Fiel",Shakira,252337,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
91,Malibu,"Miley Cyrus",252298,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
92,"Amor Con Hielo",Morat,251113,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
93,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",250163,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
94,"Without You (feat. Sandro Cavazza)",Avicii,249960,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
95,Silence,Marshmello,249884,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
96,Traicionera,"Sebastian Yatra",247630,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
97,"Ahora Lloras Tú","Ana Mena",244882,https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2
98,"Vamo´ a la calle","Carlos Baute",241885,https://open.spotify.com/track/2yd4FH40jSVLOCgZ1sJM2z
99,Bailarina,"Maldita Nerea",238291,https://open.spotify.com/track/4JF79kvgjBfb3hwWyeLyR8
100,"Te Quiero Pa´Mi","Don Omar",236740,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
101,Believer,"Imagine Dragons",236706,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
102,"Sígueme Bailando","Juan Magán",234119,https://open.spotify.com/track/1fiwHsiitsbudIjFgmzrM4
103,"Andas En Mi Cabeza","Chino & Nacho",233172,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
104,"Dure Dure",Jencarlos,233103,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
105,"Destino o Casualidad",Melendi,229954,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
106,"Your Song","Rita Ora",228097,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
107,"Ando buscando","Carlos Baute",223967,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
108,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",221997,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
109,"You Don't Know Me - Radio Edit","Jax Jones",219129,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
110,"Carita de buena","Efecto Pasillo",218146,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS
111,1-800-273-8255,Logic,215855,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
112,"Mi Casa","Cruz Cafuné",215735,https://open.spotify.com/track/3sdbjDa8Rvmfn8k7pz7znc
113,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",211854,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
114,Esencial,Beret,211145,https://open.spotify.com/track/5SDjlJ4jMFrzrWxn3m010S
115,"There for You","Martin Garrix",210757,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
116,"Quédate Conmigo","Chyno Miranda",208466,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
117,"Glorious (feat. Skylar Grey)",Macklemore,207272,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
118,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,206705,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
119,Imitadora,"Romeo Santos",206599,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
120,"Strip That Down","Liam Payne",206472,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
121,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",204461,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
122,"No Te Hagas","Jory Boy",203951,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
123,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",203853,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
124,"XO TOUR Llif3","Lil Uzi Vert",201377,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
125,"Galway Girl","Ed Sheeran",200565,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
126,"Déjame te explico",Reykon,199920,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
127,"La Última Vez","Anuel Aa",198295,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
128,"Crying in the Club","Camila Cabello",196388,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
129,Safari,"J Balvin",195908,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
130,"Dile Que Tu Me Quieres",Ozuna,193812,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
131,"No Vacancy (with Sebastián Yatra)",OneRepublic,193066,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
132,"Swish Swish","Katy Perry",192358,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
133,"Cómo Te Atreves",Morat,186260,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
134,"Solo Si Es Contigo (feat. Bebe)",Bombai,184243,https://open.spotify.com/track/0Ttqiz6DNvPkThvbnr9vYJ
135,"Fetish (feat. Gucci Mane)","Selena Gomez",182427,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
136,"Ayer 2","Anuel Aa",182076,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
137,"La Bicicleta","Carlos Vives",180939,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
138,"I Like Me Better",Lauv,179991,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
139,"Y, ¿Si Fuera Ella? - + Es +","Pablo Alborán",179515,https://open.spotify.com/track/3vBiuyj6nmAGvkXo2nAwjb
140,"Soy Peor - Mambo Remix",Omega,179209,https://open.spotify.com/track/4XkFcE9ZsymqiF0yagd0p1
141,"Mi Religión",Yandel,177643,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
142,"Me Mata","Bad Bunny",177070,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
143,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",173547,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
144,"Me Acostumbre (feat. Bad Bunny)",Arcangel,172639,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
145,"Esa Boquita","J Alvarez",171636,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
146,"Una Lady Como Tú - Remix","Manuel Turizo",171217,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
147,"Escápate Conmigo - Remix",Wisin,169777,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
148,"Rich Love (with Seeb)",OneRepublic,167450,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
149,"Lonely Together (feat. Rita Ora)",Avicii,166909,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
150,"Desde Que Estamos Juntos",Melendi,166562,https://open.spotify.com/track/66VmioeXL4i1TCfHIO8R9t
151,Ojalá,Beret,164781,https://open.spotify.com/track/1bKLec07c65Zt7RV5Xt5yo
152,"Deja Que Te Bese","Alejandro Sanz",163410,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
153,"Es Tarde",Juanes,163392,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam
154,"Sé Que Te Duele","Alejandro Fernandez",163241,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
155,Quiéreme,"Jacob Forever",162450,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
156,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",161844,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
157,"Me Gustas","Kevin Roldan",161476,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
158,"Como te imaginé","Demarco Flamenco",158076,https://open.spotify.com/track/2GhboGOQfXTIUpFvuSzYgf
159,"Antes de Morirme (feat. Rosalía)","C. Tangana",157105,https://open.spotify.com/track/7aFBy1CBLGnZE1Iv6TvEZE
160,"A Ella","Karol G",156556,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
161,"Casi Humanos",Dvicio,155753,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
162,"Si Tu Novio Te Deja Sola","J Balvin",155456,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
163,"Fiebre - Prod. King DouDou","Bad Gyal",154015,https://open.spotify.com/track/5xtxxuIqInrLDSfjA6Co3o
164,"Jocelyn Flores",XXXTENTACION,152430,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
165,"If I'm Lucky","Jason Derulo",150293,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
166,"Que Se Mueran de Envidia","Dani Martín",149990,https://open.spotify.com/track/1XRjmqDFneIrgitJ03WWX1
167,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",149291,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
168,"No Le Hablen de Amor (Remix)",CD9,146922,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
169,"La Estrategia","Cali Y El Dandee",146007,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
170,"Bebé - Remix",Brytiago,144001,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
171,"Soy Un Don","Juan Magán",143406,https://open.spotify.com/track/0f7hD4LbGB8GZ67LrgZJZQ
172,"Qué Me Has Hecho",Chayanne,143119,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
173,"Breaking Bad",Leiva,142687,https://open.spotify.com/track/0aePOPP6t864hWQGL8izY5
174,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,142123,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
175,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",141045,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
176,"Get Low (with Liam Payne)",Zedd,140560,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
177,"Stay (with Alessia Cara)",Zedd,139685,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
178,"Young Dumb & Broke",Khalid,139503,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
179,HUMBLE.,"Kendrick Lamar",137979,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
180,"Un Ratito Mas","Bryant Myers",137387,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
181,"Slow Hands","Niall Horan",136669,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
182,"Uno X Uno","Manuel Carrasco",136460,https://open.spotify.com/track/5UT0srpbH055rM8lyCNTJV
183,"Ay Mi Dios",IAmChino,135858,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
184,"Perdonarme (feat. Taburete)","Café Quijano",135562,https://open.spotify.com/track/5UtF2wWiAwUbwRHQ4HCuft
185,"Amor y dolor","Carlos Baute",134111,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
186,Photograph,"Ed Sheeran",132412,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,"Tu pollo","Justin Quiles",132152,https://open.spotify.com/track/2i1RgMi6dTpTEPEYEceDs4
188,"Would You Ever",Skrillex,131877,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
189,"Versace On The Floor (Bruno Mars vs. David Guetta)","Bruno Mars",130443,https://open.spotify.com/track/5UJshy5HDHdNEVqlJwzsQB
190,"Dime Quien Ama de Verdad",Beret,129800,https://open.spotify.com/track/0GeUyDNaZe5LSvyaYS1boH
191,"Diabla - Official Remix",Farruko,129679,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
192,Fuego,Juanes,128252,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
193,"La Gozadera","Gente De Zona",128010,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
194,"Caile (feat. Zion & De La Ghetto)",Revol,126420,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
195,Besame,Valentino,124823,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
196,"Si Tu Lo Dejas",Rvssian,123108,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
197,"Todo Es Posible - Tema Principal De La Película ""Tadeo Jones 2 El Secreto Del Rey Midas""","David Bisbal",122918,https://open.spotify.com/track/5l8NyZei1feGHoxOy4iHn8
198,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,122542,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
199,"I Feel It Coming","The Weeknd",122426,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
200,"Baby I Won't","Danny Ocean",121668,https://open.spotify.com/track/1G0xFA3KNiKdbjhT2asL43
