Position,"Track Name",Artist,Streams,URL
1,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",3167949,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
2,"SUBEME LA RADIO","Enrique Iglesias",2672443,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
3,"Shape of You","Ed Sheeran",2147726,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
4,"El Amante","Nicky Jam",1638314,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
5,"Reggaetón Lento (Bailemos)",CNCO,1402403,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
6,Lumbra,"Cali Y El Dandee",1331482,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
7,Chantaje,Shakira,1294159,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
8,"La Rompe Corazones","Daddy Yankee",1276909,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
9,"It Ain't Me (with Selena Gomez)",Kygo,1136146,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
10,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1083005,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
11,"Me Rehúso","Danny Ocean",1076172,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
12,"Otra Vez (feat. J Balvin)","Zion & Lennox",991238,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
13,"Something Just Like This","The Chainsmokers",961639,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
14,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",918112,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
15,"Castle on the Hill","Ed Sheeran",889822,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
16,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,887846,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
17,"Gyal You A Party Animal - Remix","Charly Black",872694,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
18,Safari,"J Balvin",846515,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
19,"Te Quiero Pa´Mi","Don Omar",822600,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
20,"Ando buscando","Carlos Baute",813342,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
21,"Sigo Extrañándote","J Balvin",813184,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
22,"Chained To The Rhythm","Katy Perry",802440,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
23,Paris,"The Chainsmokers",781204,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
24,"Me Llamas (feat. Maluma) - Remix","Piso 21",755718,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
25,"Scared to Be Lonely","Martin Garrix",742191,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
26,"Alguien Robo","Sebastian Yatra",738642,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
27,"Galway Girl","Ed Sheeran",729949,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
28,"Vente Pa' Ca","Ricky Martin",716673,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
29,Vacaciones,Wisin,708314,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
30,Traicionera,"Sebastian Yatra",638906,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
31,Manicomio,Cosculluela,638741,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
32,"Ay Mi Dios",IAmChino,629964,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
33,"I Feel It Coming","The Weeknd",605298,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
