Position,"Track Name",Artist,Streams,URL
43,Down,"Fifth Harmony",94630,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
44,"Galway Girl","Ed Sheeran",91879,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
45,HUMBLE.,"Kendrick Lamar",91591,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
46,"Reminding Me","Shawn Hook",91551,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
47,"XO TOUR Llif3","Lil Uzi Vert",91152,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
48,Believer,"Imagine Dragons",91016,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
49,"Know No Better (feat. Quavo)","Major Lazer",90237,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
50,Jampi,"Hael Husaini",87830,https://open.spotify.com/track/5bUabhDYpMqgppTZTYVqp1
51,Photograph,"Ed Sheeran",86359,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
52,"All My Love (feat. Conor Maynard)","Cash Cash",77645,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
53,Location,Khalid,77260,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
54,Closer,"The Chainsmokers",76591,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
55,Redbone,"Childish Gambino",74227,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
56,"Now Or Never",Halsey,72930,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
57,"Young Dumb & Broke",Khalid,72457,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
58,"Stay With You","Cheat Codes",69838,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
59,Havana,"Camila Cabello",69761,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
60,"The Cure","Lady Gaga",69620,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
61,告白氣球,"Jay Chou",69144,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
62,"Ko Ko Bop",EXO,68232,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
63,Perfect,"Ed Sheeran",68019,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
64,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",67493,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66759,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,Slide,"Calvin Harris",65694,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
67,"Good Life (with G-Eazy & Kehlani)",G-Eazy,65193,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
68,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,62149,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
69,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",61890,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
70,Boys,"Charli XCX",61264,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
71,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",60805,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
72,"Heavy (feat. Kiiara)","Linkin Park",58599,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
73,Congratulations,"Post Malone",58246,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
74,Why,"Sabrina Carpenter",57808,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
75,"Get Low (with Liam Payne)",Zedd,57478,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
76,"Can I Be Him","James Arthur",56183,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
77,不為誰而作的歌,"JJ Lin",55539,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,"No Vacancy",OneRepublic,54793,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
79,演員,"Joker Xue",53973,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
80,Paris,"The Chainsmokers",53677,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
81,以後別做朋友,"Eric Chou",53476,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
82,"Bank Account","21 Savage",53273,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
83,"The Scientist",Coldplay,52895,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
84,"Save Myself","The Sam Willows",52198,https://open.spotify.com/track/6BuV8kvfkjzeKnuc0uku1c
85,Faded,"Alan Walker",50963,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
86,"Castle on the Hill","Ed Sheeran",49926,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
87,Starving,"Hailee Steinfeld",49629,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
88,可惜沒如果,"JJ Lin",49376,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
89,"Treat You Better","Shawn Mendes",48999,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
90,不該,"Jay Chou",48997,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
91,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",48686,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
92,Issues,"Julia Michaels",48672,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
93,"Middle Of The Night","The Vamps",48445,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
94,"In The End","Linkin Park",48146,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
95,"빨간 맛 Red Flavor","Red Velvet",47995,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
96,Rollin,"Calvin Harris",47163,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
97,"Butterfly Effect","Travis Scott",46272,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
98,演员,"Joker Xue",46233,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
99,"永不失聯的愛 [原創概念版]","Eric Chou",45416,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
100,Praying,Kesha,45330,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
101,"Versace On The Floor","Bruno Mars",45285,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
102,"Love Yourself","Justin Bieber",44739,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,"Hola Hola",KARD,44542,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
104,Holiday,"Girls' Generation",44492,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
105,Rain,"The Script",44390,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
106,Dive,"Ed Sheeran",43927,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
107,"Thinking Out Loud","Ed Sheeran",43917,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,小幸運,"Hebe Tien",43267,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
109,"Let Me Love You","DJ Snake",43195,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
110,"One More Light","Linkin Park",42597,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
111,"Don't Let Me Down","The Chainsmokers",42589,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
112,Numb,"Linkin Park",42484,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
113,Sober,"Cheat Codes",42312,https://open.spotify.com/track/4LSkEJ5P5MV0y3PZqw7guJ
114,"Sign of the Times","Harry Styles",42276,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
115,她說,"JJ Lin",42167,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
116,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,41772,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
117,"Mask Off",Future,41578,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
118,Happier,"Ed Sheeran",41353,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,"Spring Day",BTS,41151,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
120,"BOOMBAYAH - KR Ver.",BLACKPINK,41006,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
121,"Solo Dance","Martin Jensen",40954,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
122,"Blood Sweat & Tears",BTS,40149,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
123,"Kissing Strangers",DNCE,40120,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
124,Signs,Drake,39779,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
125,"Feel It Still","Portugal. The Man",39778,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
126,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,39617,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
127,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",39339,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
128,"Would You Ever",Skrillex,39167,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
129,1-800-273-8255,Logic,39130,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
130,Mercy,"Shawn Mendes",39101,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
131,修煉愛情,"JJ Lin",38905,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
132,"All Night","The Vamps",38668,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
133,晴天,"Jay Chou",38473,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
134,"Like I'm Gonna Lose You","Meghan Trainor",38277,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
135,Starboy,"The Weeknd",38148,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
136,Hands,"Mike Perry",37600,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
137,"The One","The Chainsmokers",37504,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
138,"Stay With Me",Chanyeol,37374,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
139,"It's Gotta Be You",Isaiah,37058,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
140,"One Call Away","Charlie Puth",36566,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
141,"All Night","Girls' Generation",36519,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
142,"Quit (feat. Ariana Grande)","Cashmere Cat",35972,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
143,"Let It Go","James Bay",35891,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
144,"Where The Love Goes",Anjulie,35663,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
145,Touch,"Little Mix",35661,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
146,飄向北方,Namewee,35473,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
147,"Keep Me Jealous","The Sam Willows",35257,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
148,後來的我們,Mayday,35219,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
149,"Summer Air",ItaloBrothers,35141,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
150,"In the Name of Love","Martin Garrix",35053,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
151,"By Your Side","Jonas Blue",35051,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
152,"Just Hold On","Steve Aoki",34453,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
153,"Call On Me - Ryan Riback Extended Remix",Starley,34267,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
154,泡沫,G.E.M.,34022,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
155,"How Far I'll Go - From ""Moana""","Alessia Cara",33949,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
156,"전야 前夜 The Eve",EXO,33851,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
157,"Let Her Go",Passenger,33822,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
158,你还要我怎样,"Joker Xue",33748,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
159,"WHISTLE - KR Ver.",BLACKPINK,33454,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
160,聽見下雨的聲音,"Jay Chou",33426,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
161,"24K Magic","Bruno Mars",33367,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
162,"The Ocean","Mike Perry",33187,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
163,Cold,"Maroon 5",33154,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
164,"Side To Side","Ariana Grande",33114,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
165,"Don't Wanna Cry",SEVENTEEN,33099,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
166,"LOVE WHISPER",GFriend,33016,https://open.spotify.com/track/1xwnvVY9gHdo69PuGQkG1U
167,"Bad Things (with Camila Cabello)","Machine Gun Kelly",32959,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
168,"Two High","Moon Taxi",32870,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
169,"I'm Yours","Jason Mraz",32858,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
170,"Scars To Your Beautiful","Alessia Cara",32603,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
171,"All We Know","The Chainsmokers",32595,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
172,"LOVE ME LOVE ME",WINNER,32582,https://open.spotify.com/track/6KmWiz0zpYSPA56Poz0Cjb
173,"September Song","JP Cooper",32406,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
174,ISLAND,WINNER,32366,https://open.spotify.com/track/43Y6XibvJzLJj3GyVQaEFJ
175,"Perfect Strangers","Jonas Blue",31881,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
176,"Little Do You Know","Alex & Sierra",31794,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
177,"I'm Not The Only One","Sam Smith",31579,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
178,"Mama - Acoustic","Jonas Blue",31474,https://open.spotify.com/track/3VOtM6x5KXZuxSzHaaf9oO
179,失落沙洲,"LaLa Hsu",31380,https://open.spotify.com/track/4vBoopG4WzohMju1GUmwoi
180,OMG,"Camila Cabello",30981,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
181,"do re mi (feat. Gucci Mane)",blackbear,30770,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
182,刚好遇见你,"Li Yugang",30713,https://open.spotify.com/track/262Q20zX8BmAOIA6cFB2t9
183,"A Thousand Years","Christina Perri",30627,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
184,"Not Today",BTS,30624,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
185,淘汰(國),"Eason Chan",30534,https://open.spotify.com/track/5RVsofiRRT48I9YAsexK8e
186,Alone,"Alan Walker",30440,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
187,DNA.,"Kendrick Lamar",30231,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
188,"Cheap Thrills",Sia,30206,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
189,"The Man Who Can't Be Moved","The Script",30021,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
190,Passionfruit,Drake,29997,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
191,"SUBEME LA RADIO","Enrique Iglesias",29682,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
192,"Fade Away","Sam Feldt",29602,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
193,算什麼男人,"Jay Chou",29592,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
194,"This Is What You Came For","Calvin Harris",29467,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
195,Stitches,"Shawn Mendes",29390,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
196,突然好想你,Mayday,29381,https://open.spotify.com/track/3mTmGzRwgPPqLSi7Smvkxt
197,Yellow,Coldplay,29344,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
198,"Secret Love Song","Little Mix",29284,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
199,"The Other",Lauv,29249,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
200,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",28960,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
