Position,"Track Name",Artist,Streams,URL
36,"Bad Things (with Camila Cabello)","Machine Gun Kelly",115906,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
37,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",115174,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
38,"Let Me Love You","DJ Snake",111453,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
39,"All We Know","The Chainsmokers",110626,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
40,Starving,"Hailee Steinfeld",108281,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
41,"September Song","JP Cooper",108184,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
42,"Don't Leave",Snakehips,104572,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
43,"Sunset Lover","Petit Biscuit",103498,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
44,"The Other",Lauv,101756,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
45,History,"Olivia Holt",99838,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
46,"Don't Wanna Know","Maroon 5",99789,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
47,"Symphony (feat. Zara Larsson)","Clean Bandit",99400,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
48,"New Man","Ed Sheeran",97424,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
49,"It's Gotta Be You",Isaiah,96302,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
50,"How Would You Feel (Paean)","Ed Sheeran",96237,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
51,Passionfruit,Drake,88770,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
52,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",81605,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
53,"Hearts Don't Break Around Here","Ed Sheeran",77317,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
54,告白氣球,"Jay Chou",73656,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
55,不為誰而作的歌,"JJ Lin",73287,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",71990,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,Photograph,"Ed Sheeran",71893,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
58,Faded,"Alan Walker",71465,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",71450,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
60,"I Got You","Bebe Rexha",68987,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
61,"24K Magic","Bruno Mars",68597,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
62,"Spring Day",BTS,67284,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
63,"Stay With Me",Chanyeol,66986,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
64,"Mask Off",Future,65835,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
65,Barcelona,"Ed Sheeran",64869,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
66,"In the Name of Love","Martin Garrix",63925,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
67,Selfish,Future,63322,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
68,"Treat You Better","Shawn Mendes",62611,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
69,Touch,"Little Mix",61923,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
70,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",61884,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
71,"iSpy (feat. Lil Yachty)",KYLE,59992,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
72,"Don't Let Me Down","The Chainsmokers",59908,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
73,"By Your Side","Jonas Blue",58118,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
74,Eraser,"Ed Sheeran",57383,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
75,"Sooner Or Later","Aaron Carter",56971,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
76,"Perfect Strangers","Jonas Blue",56115,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
77,"Nancy Mulligan","Ed Sheeran",55989,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
78,Location,Khalid,55905,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
79,Alone,"Alan Walker",55830,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
80,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",55644,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
81,"Save Myself","Ed Sheeran",55037,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
82,"Oceans Away","A R I Z O N A",54899,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
83,以後別做朋友,"Eric Chou",54322,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
84,"Side To Side","Ariana Grande",52985,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
85,"Scars To Your Beautiful","Alessia Cara",52842,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
86,"Not Today",BTS,52817,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
87,"You Don't Know Me - Radio Edit","Jax Jones",51753,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
88,演员,"Joker Xue",51604,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
89,可惜沒如果,"JJ Lin",50851,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
90,"Love On The Brain",Rihanna,48293,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
91,Mercy,"Shawn Mendes",47533,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
92,Congratulations,"Post Malone",47319,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
93,不該,"Jay Chou",46767,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
94,"Blood Sweat & Tears",BTS,46718,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
95,"Thinking Out Loud","Ed Sheeran",46646,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
96,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",46391,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
97,"Lights Down Low",MAX,45991,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
98,"Love Yourself","Justin Bieber",44741,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
99,"The Ocean","Mike Perry",44707,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
100,"The Scientist",Coldplay,44705,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
101,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44271,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
102,"Fresh Eyes","Andy Grammer",44159,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
103,"This Is What You Came For","Calvin Harris",43967,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
104,Cake,"Flo Rida",43379,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
105,"Fake Love",Drake,42757,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
106,Liability,Lorde,42733,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
107,小幸運,"Hebe Tien",42529,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
108,"Lot to Learn","Luke Christopher",42401,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
109,"Bibia Be Ye Ye","Ed Sheeran",42376,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
110,演員,"Joker Xue",41868,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
111,Thumbs,"Sabrina Carpenter",41551,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
112,"Water Under the Bridge",Adele,41168,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
113,"One Dance",Drake,40626,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
114,Beautiful,Crush,40512,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
115,"Cheap Thrills",Sia,40405,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
116,她說,"JJ Lin",39577,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
117,Everyday,"Ariana Grande",38807,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
118,"PLAYING WITH FIRE",BLACKPINK,38610,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
119,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",38275,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
120,Roses,"The Chainsmokers",37436,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
121,"Secret Love Song","Little Mix",37134,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
122,修煉愛情,"JJ Lin",36831,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
123,"One Call Away","Charlie Puth",36621,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
124,"Free Smoke",Drake,36566,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
125,"Let It Go","James Bay",36475,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
126,"Body Like A Back Road","Sam Hunt",36230,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
127,"Work from Home","Fifth Harmony",35837,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
128,"Heavy (feat. Kiiara)","Linkin Park",35762,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
129,Down,"Marian Hill",35008,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
130,"Hymn For The Weekend",Coldplay,34882,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
131,"Cake By The Ocean",DNCE,34649,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
132,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,34487,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
133,"Lush Life","Zara Larsson",34388,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
134,"Romantic - NOTD Remix",Stanaj,34314,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
135,後來的我們,Mayday,34000,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
136,Portland,Drake,33890,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
137,"Hymn For The Weekend - Seeb Remix",Coldplay,33751,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
138,Stitches,"Shawn Mendes",33533,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
139,Blem,Drake,33481,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
140,Capsize,FRENSHIP,33355,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
141,BOOMBAYAH,BLACKPINK,33303,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
142,"Be The One","Dua Lipa",33246,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
143,"FXXK IT",BIGBANG,32483,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
144,"I Would Like","Zara Larsson",32412,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
145,"i hate u, i love u (feat. olivia o'brien)",gnash,32359,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
146,"Don't Recall",KARD,32186,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
147,"How Does A Moment Last Forever","Céline Dion",31899,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
148,Sorry,"Justin Bieber",31670,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
149,Heathens,"Twenty One Pilots",31266,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
150,"Stay With Me","Sam Smith",31102,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
151,Alone,Marshmello,31097,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
152,"Bounce Back","Big Sean",31005,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
153,"Good Life (with G-Eazy & Kehlani)",G-Eazy,30993,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
154,"Shed a Light","Robin Schulz",30867,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
155,"Love Me Now","John Legend",30762,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
156,"Like I'm Gonna Lose You","Meghan Trainor",30697,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
157,Bulletproof,"Tabitha Nauser",30691,https://open.spotify.com/track/3YuU03KXBSp8kjXqHAj9dA
158,"Please Don't Go","Joel Adams",30619,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
159,"7 Years","Lukas Graham",30609,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
160,"Let Her Go",Passenger,30479,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"Not Going Home",DVBBS,30381,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
162,Belle,"Emma Watson",30315,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN
163,晴天,"Jay Chou",30190,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
164,"Get It Together",Drake,30174,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
165,算什麼男人,"Jay Chou",29977,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
166,WHISTLE,BLACKPINK,29657,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
167,聽見下雨的聲音,"Jay Chou",29540,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
168,泡沫,G.E.M.,29346,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
169,"Into You","Ariana Grande",29212,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
170,"Little Do You Know","Alex & Sierra",28825,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
171,Toothbrush,DNCE,28730,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
172,"This Town","Niall Horan",28640,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
173,"Fast Car","Jonas Blue",28610,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
174,Sugar,"Maroon 5",28454,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
175,"Shout Out to My Ex","Little Mix",28384,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
176,"Hear Me Now",Alok,28352,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
177,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",28185,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
178,"No Long Talk",Drake,28160,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
179,"Fix You",Coldplay,28115,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
180,"BANG BANG BANG - KR ver.",BIGBANG,28052,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
181,"I Miss You",SOYOU,27930,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
182,"When We Were Young",Adele,27786,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
183,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,27634,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
184,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27631,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
185,Hello,Adele,27528,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
186,PILLOWTALK,ZAYN,27511,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
187,"A Thousand Years","Christina Perri",27356,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
188,Yellow,Coldplay,27244,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
189,Fine,TAEYEON,27207,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
190,"Send My Love (To Your New Lover)",Adele,27120,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
191,TG4M,"Zara Larsson",27103,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
192,"Ain't My Fault","Zara Larsson",26974,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
193,明明就,"Jay Chou",26924,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
194,Gyalchester,Drake,26627,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
195,"The Greatest",Sia,26387,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
196,"I'm Not The Only One","Sam Smith",26210,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
197,"Make You Feel My Love",Adele,26163,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
198,"All Night (feat. Knox Fortune)","Chance The Rapper",25991,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
199,"Madiba Riddim",Drake,25879,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
200,"Setting Fires","The Chainsmokers",25371,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
