Position,"Track Name",Artist,Streams,URL
50,"LAST DANCE",BIGBANG,63999,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
51,"I Would Like","Zara Larsson",57947,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
52,"i hate u, i love u (feat. olivia o'brien)",gnash,56861,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"My Way","Calvin Harris",56069,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
54,"Love Yourself","Justin Bieber",55889,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
55,"Last Christmas",Wham!,54664,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
56,"Sunset Lover","Petit Biscuit",53762,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
57,"Blood Sweat & Tears",BTS,52715,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
58,"Lot to Learn","Luke Christopher",52488,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
59,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",52007,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
60,"PLAYING WITH FIRE",BLACKPINK,51912,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
61,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",50818,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
62,Capsize,FRENSHIP,49870,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
63,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,49553,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
64,"All Time Low","Jon Bellion",49109,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
65,演员,"Joker Xue",48788,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
66,Roses,"The Chainsmokers",48395,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
67,"Hymn For The Weekend - Seeb Remix",Coldplay,47913,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
68,"Now and Later","Sage The Gemini",47724,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
69,"in my miNd","Maty Noyes",47093,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
70,"Cake By The Ocean",DNCE,46480,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
71,"Wake Up Where You Are","State of Sound",46310,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
72,Weak,AJR,45747,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
73,Middle,"DJ Snake",45063,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
74,"Shed a Light","Robin Schulz",44217,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
75,"Work from Home","Fifth Harmony",44070,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
76,不該,"Jay Chou",43622,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
77,"Lighthouse - Andrelli Remix","Hearts & Colors",42580,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
78,"Party Monster","The Weeknd",42360,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
79,可惜沒如果,"JJ Lin",42256,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
80,"Secret Love Song","Little Mix",41772,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
81,Sorry,"Justin Bieber",41690,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
82,"Into You","Ariana Grande",41564,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
83,"Shout Out to My Ex","Little Mix",41163,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
84,Toothbrush,DNCE,41064,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
85,"I Got You","Bebe Rexha",41033,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
86,"One Call Away","Charlie Puth",40789,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
87,Mistletoe,"Justin Bieber",40691,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
88,"Santa Tell Me","Ariana Grande",40663,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
89,"Hear Me Now",Alok,40353,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
90,"Fresh Eyes","Andy Grammer",40219,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
91,Light,"San Holo",40020,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
92,"Water Under the Bridge",Adele,40002,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
93,"7 Years","Lukas Graham",39755,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
94,"Final Song",MØ,37746,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
95,"Make Me (Cry)","Noah Cyrus",37547,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
96,"Fast Car","Jonas Blue",37315,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
97,"Solo Dance","Martin Jensen",36732,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36666,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
99,Ride,"Twenty One Pilots",35981,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
100,Alone,Marshmello,35954,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
101,Stitches,"Shawn Mendes",35595,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
102,"Hymn For The Weekend",Coldplay,35528,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
103,Beautiful,Crush,35038,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
104,"Not Going Home",DVBBS,35007,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
105,"Let Me Hold You (Turn Me On)","Dante Klein",34957,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
106,小幸運,"Hebe Tien",34900,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
107,"Thinking Out Loud","Ed Sheeran",34654,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
108,"You & Me","Marc E. Bassy",34559,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
109,"Let It Go","James Bay",34497,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
110,她說,"JJ Lin",33982,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
111,"This Town","Niall Horan",33899,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
112,"Taped Up Heart (feat. Clara Mae)",KREAM,33697,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
113,"It's the Most Wonderful Time of the Year","Andy Williams",33697,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
114,WHISTLE,BLACKPINK,33385,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
115,"Dynamite (feat. Pretty Sister)",Nause,33375,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
116,"Please Don't Go","Joel Adams",33283,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
117,"That's What I Like","Bruno Mars",33254,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
118,Words,Daya,32697,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
119,修煉愛情,"JJ Lin",32381,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
120,"Somebody Else",VÉRITÉ,32305,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
121,YOUTH,"Troye Sivan",32134,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
122,以後別做朋友,"Eric Chou",31835,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
123,"BOOMBAYAH - KR Ver.",BLACKPINK,31436,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
124,"Million Reasons","Lady Gaga",31300,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
125,"Ain't My Fault","Zara Larsson",31027,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
126,Sexual,NEIKED,30689,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
127,Stay,Kygo,30303,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
128,"BANG BANG BANG - KR ver.",BIGBANG,30138,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
129,"Miss You","James Hersey",30073,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
130,"Oh Lord","MiC LOWRY",29909,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
131,Hello,Adele,29541,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
132,"Lush Life","Zara Larsson",29435,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
133,"Send My Love (To Your New Lover)",Adele,29419,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
134,"Sing Me to Sleep","Alan Walker",29369,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
135,PILLOWTALK,ZAYN,29151,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
136,"The Scientist",Coldplay,29070,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,"Stressed Out","Twenty One Pilots",28864,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
138,"What Do You Mean?","Justin Bieber",28792,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
139,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28703,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
140,GIRLFRIEND,BIGBANG,28507,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
141,"Some Kind Of Drug",G-Eazy,28066,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
142,"Jingle Bell Rock","Bobby Helms",27858,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
143,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",27649,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
144,"Me, Myself & I",G-Eazy,27270,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
145,Gold,Kiiara,27134,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
146,"Shifting Over","Gentle Bones",26992,https://open.spotify.com/track/3AATXiej8TkwZSJCKn7dLZ
147,Sugar,"Maroon 5",26931,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
148,"Never Be Like You",Flume,26788,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
149,聽見下雨的聲音,"Jay Chou",26643,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
150,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",26492,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
151,"Too Good",Drake,26115,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
152,Work,Rihanna,26030,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
153,算什麼男人,"Jay Chou",25850,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
154,"Have Yourself A Merry Little Christmas","Sam Smith",25715,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
155,"No Money",Galantis,25507,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
156,"How Far I'll Go","Auli'i Cravalho",25492,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
157,"Kill Em With Kindness","Selena Gomez",25356,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
158,Panda,Desiigner,24926,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
159,"Dancing On My Own","Calum Scott",24898,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
160,"Stay With Me","Sam Smith",24877,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
161,Chantaje,Shakira,24853,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
162,"When We Were Young",Adele,24566,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
163,"Sit Still, Look Pretty",Daya,24484,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
164,"Santa Claus Is Coming To Town","Michael Bublé",24483,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
165,"Once In a While",Timeflies,23989,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
166,STAY,BLACKPINK,23785,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
167,明明就,"Jay Chou",23433,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
168,泡沫,G.E.M.,23395,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
169,晴天,"Jay Chou",23176,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
170,後來的我們,Mayday,23064,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
171,愛情廢柴,"Jay Chou",22601,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
172,"September Song","JP Cooper",22411,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
173,Yellow,Coldplay,22010,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
174,"Cool Girl","Tove Lo",22007,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
175,"Let Her Go",Passenger,21906,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
176,Firestone,Kygo,21827,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
177,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",21647,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
178,"Adventure Of A Lifetime",Coldplay,21621,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
179,"Like I'm Gonna Lose You","Meghan Trainor",21609,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
180,"Cold December Night","Michael Bublé",21581,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
181,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",21545,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
182,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",21392,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
183,Chunky,"Bruno Mars",21389,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
184,"I'll Be Home","Meghan Trainor",21328,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
185,"White Christmas","Bing Crosby",21288,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
186,"Hands To Myself","Selena Gomez",21262,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
187,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",21158,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
188,安靜,"Jay Chou",21135,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
189,"Needed Me",Rihanna,21075,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
190,"Sugar (feat. Francesco Yates)","Robin Schulz",20910,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
191,"Broccoli (feat. Lil Yachty)",DRAM,20898,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,20684,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,"Let's not fall in love - KR ver.",BIGBANG,20643,https://open.spotify.com/track/0oZT2aKB40fzyHzqcXE3H3
194,シェルター,"Porter Robinson & Madeon",20551,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
195,"I'm Not The Only One","Sam Smith",20520,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
196,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",20457,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
197,"Fix You",Coldplay,20394,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
198,"LOSER - KR ver.",BIGBANG,20319,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT
199,"Lost Boy","Ruth B.",20209,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
200,"Holly Jolly Christmas","Michael Bublé",20098,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
