Position,"Track Name",Artist,Streams,URL
50,History,"Olivia Holt",89165,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
51,"Nancy Mulligan","Ed Sheeran",88448,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
52,"Save Myself","Ed Sheeran",85947,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
53,"September Song","JP Cooper",83684,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
54,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",81296,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
55,Photograph,"Ed Sheeran",80852,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",79096,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,告白氣球,"Jay Chou",76983,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
58,"Spring Day",BTS,76484,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
59,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76401,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
60,"I Got You","Bebe Rexha",76114,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
61,"Stay With Me",Chanyeol,75951,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
62,Faded,"Alan Walker",75413,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
63,"In the Name of Love","Martin Garrix",73556,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
64,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",73313,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
65,"24K Magic","Bruno Mars",72216,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
66,"iSpy (feat. Lil Yachty)",KYLE,71754,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
67,"Treat You Better","Shawn Mendes",69307,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
68,美女と野獣,"Ariana Grande",67466,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
69,"Oceans Away","A R I Z O N A",67382,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
70,Touch,"Little Mix",66233,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
71,"Bibia Be Ye Ye","Ed Sheeran",64947,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
72,Alone,"Alan Walker",64794,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
73,"Don't Let Me Down","The Chainsmokers",63265,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,"Sooner Or Later","Aaron Carter",61805,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
75,"Water Under the Bridge",Adele,61794,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
76,"Not Today",BTS,61723,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
77,不為誰而作的歌,"JJ Lin",60819,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,"By Your Side","Jonas Blue",60357,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
79,"Side To Side","Ariana Grande",58326,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
80,"Perfect Strangers","Jonas Blue",56995,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
81,Congratulations,"Post Malone",56028,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
82,"Scars To Your Beautiful","Alessia Cara",55688,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
83,Selfish,Future,55155,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
84,Liability,Lorde,54986,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
85,Mercy,"Shawn Mendes",54605,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
86,"Thinking Out Loud","Ed Sheeran",52272,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,可惜沒如果,"JJ Lin",52156,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
88,以後別做朋友,"Eric Chou",51889,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",51753,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
90,演员,"Joker Xue",51670,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
91,"Blood Sweat & Tears",BTS,50340,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
92,"Romantic - NOTD Remix",Stanaj,50234,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
93,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",49615,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
94,"Mask Off",Future,48253,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
95,Cake,"Flo Rida",47864,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
96,"The Ocean","Mike Perry",47030,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
97,不該,"Jay Chou",46887,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
98,"Love Yourself","Justin Bieber",46653,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
99,"Love On The Brain",Rihanna,46214,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
100,"This Is What You Came For","Calvin Harris",46083,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
101,"Lot to Learn","Luke Christopher",45599,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
102,"Fresh Eyes","Andy Grammer",45595,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
103,Location,Khalid,45180,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
104,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45148,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
105,"Lights Down Low",MAX,45136,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
106,小幸運,"Hebe Tien",43990,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
107,Beautiful,Crush,43903,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
108,"The Scientist",Coldplay,43203,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
109,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,42462,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
110,"PLAYING WITH FIRE",BLACKPINK,42205,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
111,她說,"JJ Lin",42013,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
112,"Cheap Thrills",Sia,41803,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
113,演員,"Joker Xue",41035,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
114,Roses,"The Chainsmokers",40691,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
115,"Shed a Light","Robin Schulz",40602,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
116,"Let It Go","James Bay",39835,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
117,"Secret Love Song","Little Mix",39638,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
118,"Not Going Home",DVBBS,39630,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
119,"Body Like A Back Road","Sam Hunt",39436,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
120,"Bounce Back","Big Sean",39294,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
121,Thumbs,"Sabrina Carpenter",39061,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
122,修煉愛情,"JJ Lin",39017,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
123,"One Dance",Drake,38975,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
124,Stitches,"Shawn Mendes",37762,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
125,"One Call Away","Charlie Puth",37105,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
126,"Don't Recall",KARD,37046,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
127,BOOMBAYAH,BLACKPINK,37016,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
128,"Cake By The Ocean",DNCE,36870,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
129,"Make Me (Cry)","Noah Cyrus",36830,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
130,"Work from Home","Fifth Harmony",36145,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
131,"FXXK IT",BIGBANG,35860,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
132,"Hymn For The Weekend - Seeb Remix",Coldplay,35376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
133,後來的我們,Mayday,34905,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
134,"Be The One","Dua Lipa",34713,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
135,"Please Don't Go","Joel Adams",34613,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
136,"i hate u, i love u (feat. olivia o'brien)",gnash,34570,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
137,"I Would Like","Zara Larsson",34260,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
138,"Hymn For The Weekend",Coldplay,33991,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
139,"Love Me Now","John Legend",33786,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
140,"Stay With Me","Sam Smith",33667,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
141,Capsize,FRENSHIP,33599,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
142,Bulletproof,"Tabitha Nauser",33393,https://open.spotify.com/track/3YuU03KXBSp8kjXqHAj9dA
143,"Hear Me Now",Alok,33390,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
144,Sorry,"Justin Bieber",33319,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
145,Heathens,"Twenty One Pilots",33258,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
146,WHISTLE,BLACKPINK,32934,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
147,"Shout Out to My Ex","Little Mix",32811,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
148,Alone,Marshmello,32568,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
149,"7 Years","Lukas Graham",32112,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
150,"Let Her Go",Passenger,32107,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
151,"Like I'm Gonna Lose You","Meghan Trainor",32013,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
152,Fine,TAEYEON,31739,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
153,Down,"Marian Hill",31581,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
154,"Lush Life","Zara Larsson",31360,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
155,Chantaje,Shakira,30843,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
156,聽見下雨的聲音,"Jay Chou",30765,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
157,泡沫,G.E.M.,30656,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
158,"A Thousand Years","Christina Perri",30617,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
159,算什麼男人,"Jay Chou",30547,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
160,"Into You","Ariana Grande",30497,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
161,晴天,"Jay Chou",30491,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
162,Sugar,"Maroon 5",30372,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
163,Everyday,"Ariana Grande",30348,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
164,"Little Do You Know","Alex & Sierra",30295,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
165,PILLOWTALK,ZAYN,30167,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
166,"I Miss You",SOYOU,29842,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
167,"BANG BANG BANG - KR ver.",BIGBANG,29516,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
168,Toothbrush,DNCE,29485,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
169,"Fake Love",Drake,29464,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
170,"This Town","Niall Horan",29356,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
171,"Fast Car","Jonas Blue",29157,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
172,"I'm Yours","Jason Mraz",29024,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
173,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,28919,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
174,"Heavy (feat. Kiiara)","Linkin Park",28794,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
175,"I'm Not The Only One","Sam Smith",28505,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
176,"When We Were Young",Adele,28496,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
177,"You Don't Know Me - Radio Edit","Jax Jones",28454,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
178,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,28216,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
179,Hello,Adele,28132,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
180,"Send My Love (To Your New Lover)",Adele,27980,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
181,"Setting Fires","The Chainsmokers",27970,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
182,明明就,"Jay Chou",27786,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27773,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,"Million Reasons","Lady Gaga",27537,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
185,"Lighthouse - Andrelli Remix","Hearts & Colors",27186,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
186,"I will go to you like the first snow",Ailee,27125,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
187,"Fix You",Coldplay,27086,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
188,"The Greatest",Sia,26938,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
189,Yellow,Coldplay,26462,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
190,"Counting Stars",OneRepublic,26452,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
191,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26441,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
192,Love,"Lana Del Rey",26405,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
193,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",26269,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
194,Hypnotised,Coldplay,26256,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
195,"LAST DANCE",BIGBANG,26193,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
196,"Make You Feel My Love",Adele,25878,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
197,"Ain't My Fault","Zara Larsson",25839,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
198,Chanel,"Frank Ocean",25806,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
199,Middle,"DJ Snake",25736,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
200,"Just the Way You Are","Bruno Mars",25677,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
