Position,"Track Name",Artist,Streams,URL
64,"FXXK IT",BIGBANG,53982,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
65,Light,"San Holo",53916,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
66,"I Got You","Bebe Rexha",53551,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
67,"PLAYING WITH FIRE",BLACKPINK,52438,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
68,"Make Me (Cry)","Noah Cyrus",52176,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
69,"Now and Later","Sage The Gemini",51372,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
70,"Blood Sweat & Tears",BTS,51161,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
71,Heathens,"Twenty One Pilots",50920,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
72,"Black Beatles","Rae Sremmurd",50916,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
73,"Water Under the Bridge",Adele,50538,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
74,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",50520,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
75,"This Is What You Came For","Calvin Harris",47541,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
76,"i hate u, i love u (feat. olivia o'brien)",gnash,47346,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
77,"I Miss You",SOYOU,47229,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
78,可惜沒如果,"JJ Lin",47013,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
79,"Oceans Away","A R I Z O N A",46569,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
80,Cake,"Flo Rida",46384,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
81,以後別做朋友,"Eric Chou",45937,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
82,演员,"Joker Xue",45242,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
83,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",44460,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
84,"Cheap Thrills",Sia,43927,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
85,"Round and round (feat. Han Suji)",HEIZE,43768,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
86,"Love Yourself","Justin Bieber",43651,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
87,"Romantic - NOTD Remix",Stanaj,42781,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
88,"Fresh Eyes","Andy Grammer",42195,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
89,"Shout Out to My Ex","Little Mix",41871,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
90,Roses,"The Chainsmokers",41787,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
91,"My Way","Calvin Harris",41710,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
92,"Thinking Out Loud","Ed Sheeran",41362,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
93,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",40832,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
94,BOOMBAYAH,BLACKPINK,40738,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
95,Capsize,FRENSHIP,40126,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
96,"I will go to you like the first snow",Ailee,40110,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
97,不該,"Jay Chou",40047,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
98,"Hymn For The Weekend - Seeb Remix",Coldplay,39383,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
99,"September Song","JP Cooper",39279,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
100,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,39268,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
101,"Some Kind Of Drug",G-Eazy,39020,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
102,"Who are you","Sam Kim",38587,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
103,WHISTLE,BLACKPINK,38327,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
104,"This Town","Niall Horan",38188,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
105,Middle,"DJ Snake",37932,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
106,"Cake By The Ocean",DNCE,37726,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
107,小幸運,"Hebe Tien",37350,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
108,"Taped Up Heart (feat. Clara Mae)",KREAM,37063,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
109,Touch,"Little Mix",37027,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
110,修煉愛情,"JJ Lin",36948,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
111,Magic,"Thomas Gold",36584,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
112,"Secret Love Song","Little Mix",36059,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
113,"Work from Home","Fifth Harmony",35996,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
114,她說,"JJ Lin",35585,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
115,Alone,Marshmello,35205,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
116,"One Call Away","Charlie Puth",34596,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
117,"Somebody Else",VÉRITÉ,34550,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
118,"LAST DANCE",BIGBANG,33812,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
119,"Let It Go","James Bay",33798,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
120,"You are so beautiful","Eddy Kim",33649,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
121,Toothbrush,DNCE,32447,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
122,"That's What I Like","Bruno Mars",32343,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
123,Sorry,"Justin Bieber",32174,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
124,YOUTH,"Troye Sivan",31791,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
125,"Into You","Ariana Grande",31692,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
126,Stitches,"Shawn Mendes",31636,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
127,"You & Me","Marc E. Bassy",31564,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
128,"Final Song",MØ,31227,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
129,"7 Years","Lukas Graham",30956,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
130,"The Scientist",Coldplay,29659,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
131,"BANG BANG BANG - KR ver.",BIGBANG,29512,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
132,Thumbs,"Sabrina Carpenter",29281,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
133,"Bounce Back","Big Sean",29026,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
134,"Please Don't Go","Joel Adams",28989,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
135,"The Greatest",Sia,28880,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
136,"Fast Car","Jonas Blue",28834,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
137,Caroline,Aminé,28792,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
138,Wish,"Urban Zakapa",28283,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
139,"So Good","Zara Larsson",28197,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
140,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",27948,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
141,"Hymn For The Weekend",Coldplay,27549,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
142,"Let Me Hold You (Turn Me On)","Dante Klein",26540,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
143,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",26321,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
144,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",26149,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
145,"When We Were Young",Adele,26041,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
146,"Dancing On My Own","Calum Scott",25964,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
147,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25937,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
148,"I Miss You",Grey,25756,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
149,後來的我們,Mayday,25718,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
150,PILLOWTALK,ZAYN,25595,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
151,"Let Her Go",Passenger,25523,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,"Little Do You Know","Alex & Sierra",25453,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
153,泡沫,G.E.M.,25388,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
154,晴天,"Jay Chou",25284,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
155,"Send My Love (To Your New Lover)",Adele,25151,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
156,"Stay With Me","Sam Smith",25086,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
157,"Sit Still, Look Pretty",Daya,25029,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
158,"The first snow","Jung joonil",24963,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
159,聽見下雨的聲音,"Jay Chou",24961,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
160,演員,"Joker Xue",24747,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
161,"Wake Up Where You Are","State of Sound",24687,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
162,算什麼男人,"Jay Chou",24532,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
163,Sugar,"Maroon 5",24463,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
164,"Lush Life","Zara Larsson",24170,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
165,Sexual,NEIKED,24143,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
166,Ride,"Twenty One Pilots",24068,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,Hello,Adele,24015,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
168,"Sing Me to Sleep","Alan Walker",24005,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
169,STAY,BLACKPINK,23933,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
170,Goodbye,2NE1,23732,https://open.spotify.com/track/1CSceRZ3QvI4JczMF1PAil
171,HEAVEN,"Roy Kim",23718,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
172,"Ain't My Fault","Zara Larsson",23698,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
173,"And I'm here","Kim Kyunghee",23431,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
174,"My eyes",10cm,23297,https://open.spotify.com/track/0ndIZ2XvGtXV0PIbEAwoIv
175,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",23292,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
176,"Stressed Out","Twenty One Pilots",23158,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
177,シェルター,"Porter Robinson & Madeon",23145,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
178,"Party Monster","The Weeknd",22965,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
179,"What Do You Mean?","Justin Bieber",22782,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
180,明明就,"Jay Chou",22657,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
181,"Lost Boy","Ruth B.",22577,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
182,"Like I'm Gonna Lose You","Meghan Trainor",22517,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
183,"Never Be Like You",Flume,22131,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
184,"Cave Me In",Gallant,22100,https://open.spotify.com/track/79ptYtWnpAnsQutzg2xSFk
185,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",22079,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
186,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",22073,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
187,Panda,Desiigner,21879,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
188,"I'm Not The Only One","Sam Smith",21656,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
189,Halo,Beyoncé,21426,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
190,"Kill Em With Kindness","Selena Gomez",21188,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
191,"불타오르네 FIRE",BTS,20947,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
192,關鍵詞,"JJ Lin",20912,https://open.spotify.com/track/35B0D3BnZfxl0mA3KkstVK
193,Yellow,Coldplay,20912,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
194,"Million Reasons","Lady Gaga",20633,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
195,"The Mack",Nevada,20531,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
196,安靜,"Jay Chou",20526,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
197,Stay,Kygo,20481,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
198,"Lay Me Down","Sam Smith",20476,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
199,"Reggaetón Lento (Bailemos)",CNCO,20422,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
200,"Stuck In Love","Kim Kyunghee",20335,https://open.spotify.com/track/6GK9UX5iAjALpVRgtjR3MV
