Position,"Track Name",Artist,Streams,URL
50,"Hear Me Now",Alok,63410,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
51,"All Time Low","Jon Bellion",60866,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
52,"Sunset Lover","Petit Biscuit",60668,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
53,"LAST DANCE",BIGBANG,60069,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
54,"Love Yourself","Justin Bieber",58741,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
55,"Work from Home","Fifth Harmony",57556,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
56,演员,"Joker Xue",57030,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
57,"PLAYING WITH FIRE",BLACKPINK,56803,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
58,"Lot to Learn","Luke Christopher",55847,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
59,"i hate u, i love u (feat. olivia o'brien)",gnash,54873,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
60,Capsize,FRENSHIP,54657,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
61,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",54434,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
62,"Blood Sweat & Tears",BTS,53054,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
63,"Now and Later","Sage The Gemini",53043,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
64,"My Way","Calvin Harris",52803,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
65,"Hymn For The Weekend - Seeb Remix",Coldplay,52205,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
66,"Wake Up Where You Are","State of Sound",51197,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
67,Weak,AJR,50356,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
68,"Cake By The Ocean",DNCE,49868,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
69,Roses,"The Chainsmokers",49761,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
70,Middle,"DJ Snake",49745,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
71,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,49634,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
72,Chantaje,Shakira,49137,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
73,"The Greatest",Sia,48946,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
74,"Lighthouse - Andrelli Remix","Hearts & Colors",47605,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
75,可惜沒如果,"JJ Lin",46332,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
76,Beautiful,Crush,44595,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
77,Light,"San Holo",44509,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
78,不該,"Jay Chou",44277,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
79,以後別做朋友,"Eric Chou",43964,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
80,"I Got You","Bebe Rexha",43790,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
81,Alone,Marshmello,43538,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
82,"Secret Love Song","Little Mix",43429,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
83,"Water Under the Bridge",Adele,43352,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
84,Sorry,"Justin Bieber",43244,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
85,Toothbrush,DNCE,42476,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
86,"Final Song",MØ,42427,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
87,"Solo Dance","Martin Jensen",42275,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
88,"One Call Away","Charlie Puth",42020,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
89,"Into You","Ariana Grande",42002,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
90,"Make Me (Cry)","Noah Cyrus",41986,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
91,"7 Years","Lukas Graham",41616,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
92,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41419,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
93,"Shout Out to My Ex","Little Mix",41108,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
94,"Fast Car","Jonas Blue",38908,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
95,"Not Going Home",DVBBS,38478,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
96,WHISTLE,BLACKPINK,37927,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
97,她說,"JJ Lin",36878,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
98,Ride,"Twenty One Pilots",36713,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
99,Stitches,"Shawn Mendes",36702,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
100,"Hymn For The Weekend",Coldplay,36648,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
101,小幸運,"Hebe Tien",36610,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
102,"Thinking Out Loud","Ed Sheeran",36567,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
103,"Some Kind Of Drug",G-Eazy,36530,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
104,"Fresh Eyes","Andy Grammer",35974,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
105,BOOMBAYAH,BLACKPINK,35654,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
106,修煉愛情,"JJ Lin",35420,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
107,"Let Me Hold You (Turn Me On)","Dante Klein",35387,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
108,"Let It Go","James Bay",35098,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
109,"Taped Up Heart (feat. Clara Mae)",KREAM,35096,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
110,"Please Don't Go","Joel Adams",34888,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
111,"The Greatest",Sia,34786,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
112,"Dynamite (feat. Pretty Sister)",Nause,34778,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
113,"It's Gotta Be You",Isaiah,34439,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
114,YOUTH,"Troye Sivan",34050,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
115,"This Town","Niall Horan",33707,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
116,"Somebody Else",VÉRITÉ,33664,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
117,"That's What I Like","Bruno Mars",33560,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
118,"You & Me","Marc E. Bassy",33264,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
119,"Party Monster","The Weeknd",32854,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
120,"Oh Lord","MiC LOWRY",32800,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
121,"Send My Love (To Your New Lover)",Adele,32332,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
122,"BANG BANG BANG - KR ver.",BIGBANG,32320,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
123,"Lush Life","Zara Larsson",32242,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
124,Stay,Kygo,32206,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
125,Sexual,NEIKED,32082,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
126,Hello,Adele,31921,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
127,"Miss You","James Hersey",31717,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
128,PILLOWTALK,ZAYN,30890,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
129,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,30763,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
130,"Stressed Out","Twenty One Pilots",30631,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
131,"Never Be Like You",Flume,30433,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
132,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30238,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
133,"Ain't My Fault","Zara Larsson",30065,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
134,"Me, Myself & I",G-Eazy,29621,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
135,"The Scientist",Coldplay,29497,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
136,"No Money",Galantis,29423,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
137,"What Do You Mean?","Justin Bieber",29263,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
138,Work,Rihanna,29255,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
139,"Shifting Over","Gentle Bones",29139,https://open.spotify.com/track/3AATXiej8TkwZSJCKn7dLZ
140,Sugar,"Maroon 5",29061,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
141,"Million Reasons","Lady Gaga",28608,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
142,"in my miNd","Maty Noyes",28530,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
143,Gold,Kiiara,28499,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
144,"Sing Me to Sleep","Alan Walker",27049,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
145,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",26906,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
146,聽見下雨的聲音,"Jay Chou",26897,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
147,放不下的活著,"The Freshman",26839,https://open.spotify.com/track/7IWRdHTKBp1b4Oup5OdvOG
148,Cake,"Flo Rida",26812,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
149,シェルター,"Porter Robinson & Madeon",26716,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
150,"September Song","JP Cooper",26663,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
151,"When We Were Young",Adele,26590,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
152,算什麼男人,"Jay Chou",26522,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
153,"Too Good",Drake,26418,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
154,"Dancing On My Own","Calum Scott",26311,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
155,"Broccoli (feat. Lil Yachty)",DRAM,26212,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
156,後來的我們,Mayday,25998,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
157,GIRLFRIEND,BIGBANG,25775,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
158,"Sugar (feat. Francesco Yates)","Robin Schulz",25709,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
159,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",25660,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
160,"Stay With Me","Sam Smith",25503,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
161,"Let Her Go",Passenger,25369,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
162,STAY,BLACKPINK,25324,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
163,"Kill Em With Kindness","Selena Gomez",25210,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
164,泡沫,G.E.M.,25199,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
165,Panda,Desiigner,24933,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
166,"Once In a While",Timeflies,24620,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
167,"Sit Still, Look Pretty",Daya,24451,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
168,明明就,"Jay Chou",24380,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
169,晴天,"Jay Chou",24273,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
170,"Who are you","Sam Kim",24197,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
171,Caroline,Aminé,22931,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
172,"Like I'm Gonna Lose You","Meghan Trainor",22737,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
173,"Lost Boy","Ruth B.",22614,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
174,愛情廢柴,"Jay Chou",22342,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
175,Firestone,Kygo,22227,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
176,"Adventure Of A Lifetime",Coldplay,22087,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
177,Yellow,Coldplay,22043,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
178,安靜,"Jay Chou",21901,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
179,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",21870,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
180,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",21528,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
181,"All I Want for Christmas Is You","Mariah Carey",21497,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
182,"How Far I'll Go","Auli'i Cravalho",21402,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
183,"Very Very Very",I.O.I,21014,https://open.spotify.com/track/6VJhf9l4ALDquID0bN51QQ
184,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",21008,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
185,"Cool Girl","Tove Lo",21003,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
186,"I'm Not The Only One","Sam Smith",20801,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
187,"You are so beautiful","Eddy Kim",20800,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
188,Alarm,Anne-Marie,20705,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
189,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,20684,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
190,"Never Forget You","Zara Larsson",20658,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
191,關鍵詞,"JJ Lin",20429,https://open.spotify.com/track/35B0D3BnZfxl0mA3KkstVK
192,"Fix You",Coldplay,20389,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
193,"Hands To Myself","Selena Gomez",20349,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
194,Chunky,"Bruno Mars",20334,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
195,Sex,"Cheat Codes",20305,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
196,"If I Ain't Got You","Alicia Keys",20286,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ
197,"Wild Things","Alessia Cara",20277,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
198,"A Sky Full of Stars",Coldplay,20201,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
199,"Fight Song","Rachel Platten",20023,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
200,"러시안 룰렛 Russian Roulette","Red Velvet",20019,https://open.spotify.com/track/7AvXrOVEVRcfXxme2wo6Im
