Position,"Track Name",Artist,Streams,URL
61,Weak,AJR,57674,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
62,"PLAYING WITH FIRE",BLACKPINK,57084,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
63,"Love Yourself","Justin Bieber",56671,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,56614,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
65,"i hate u, i love u (feat. olivia o'brien)",gnash,56350,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
66,"LAST DANCE",BIGBANG,55876,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
67,"The Greatest",Sia,55554,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
68,Beautiful,Crush,54772,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
69,"Thinking Out Loud","Ed Sheeran",54634,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
70,"Lighthouse - Andrelli Remix","Hearts & Colors",53931,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
71,"Blood Sweat & Tears",BTS,53592,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
72,"Water Under the Bridge",Adele,53094,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
73,"My Way","Calvin Harris",52566,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
74,"Solo Dance","Martin Jensen",52458,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
75,"I Got You","Bebe Rexha",51690,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
76,Capsize,FRENSHIP,51410,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
77,以後別做朋友,"Eric Chou",49588,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
78,Light,"San Holo",49585,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
79,可惜沒如果,"JJ Lin",49416,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
80,Roses,"The Chainsmokers",49233,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
81,"Hymn For The Weekend - Seeb Remix",Coldplay,48987,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
82,"Cake By The Ocean",DNCE,48278,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
83,Middle,"DJ Snake",47990,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
84,"It's Gotta Be You",Isaiah,47792,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
85,不該,"Jay Chou",47470,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
86,"Not Going Home",DVBBS,47388,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
87,"Make Me (Cry)","Noah Cyrus",46553,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
88,"Wake Up Where You Are","State of Sound",45911,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
89,"Shout Out to My Ex","Little Mix",45628,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
90,Toothbrush,DNCE,45193,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
91,"Secret Love Song","Little Mix",43282,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
92,"One Call Away","Charlie Puth",42374,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
93,"Some Kind Of Drug",G-Eazy,41947,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
94,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,41584,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
95,Sorry,"Justin Bieber",41583,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
96,"Into You","Ariana Grande",40595,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
97,"Fresh Eyes","Andy Grammer",40312,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
98,"7 Years","Lukas Graham",40268,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
99,WHISTLE,BLACKPINK,39525,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
100,小幸運,"Hebe Tien",39375,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
101,Alone,Marshmello,39168,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
102,Cake,"Flo Rida",39122,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
103,"Don't Leave",Snakehips,38937,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
104,她說,"JJ Lin",38805,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
105,"The A Team","Ed Sheeran",38406,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
106,"Fast Car","Jonas Blue",38294,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
107,BOOMBAYAH,BLACKPINK,38291,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
108,"Dynamite (feat. Pretty Sister)",Nause,38215,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
109,修煉愛情,"JJ Lin",37860,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
110,"Taped Up Heart (feat. Clara Mae)",KREAM,37851,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
111,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",37381,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
112,"Let It Go","James Bay",37177,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
113,"Final Song",MØ,36875,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
114,Stitches,"Shawn Mendes",36848,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
115,"Somebody Else",VÉRITÉ,36685,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
116,"This Town","Niall Horan",36224,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
117,YOUTH,"Troye Sivan",36082,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
118,"You & Me","Marc E. Bassy",36066,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
119,"Let Me Hold You (Turn Me On)","Dante Klein",35896,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
120,"BANG BANG BANG - KR ver.",BIGBANG,35340,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
121,History,"Olivia Holt",35322,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
122,"Hymn For The Weekend",Coldplay,35201,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
123,"That's What I Like","Bruno Mars",34864,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
124,"Who are you","Sam Kim",34754,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
125,"Miss You","James Hersey",34611,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
126,"Oh Lord","MiC LOWRY",34146,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
127,"Please Don't Go","Joel Adams",33649,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
128,"Shifting Over","Gentle Bones",32952,https://open.spotify.com/track/3AATXiej8TkwZSJCKn7dLZ
129,"The Other",Lauv,32711,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
130,Hello,Adele,31952,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
131,"Send My Love (To Your New Lover)",Adele,31915,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
132,Ride,"Twenty One Pilots",31707,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
133,Caroline,Aminé,31486,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
134,"Lush Life","Zara Larsson",31182,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
135,Stay,Kygo,31071,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
136,"Ain't My Fault","Zara Larsson",30956,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
137,"The Scientist",Coldplay,30802,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
138,"September Song","JP Cooper",30710,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
139,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30701,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
140,Sexual,NEIKED,30638,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
141,"I Miss You",SOYOU,30425,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
142,PILLOWTALK,ZAYN,29997,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
143,"Stressed Out","Twenty One Pilots",29651,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
144,"Million Reasons","Lady Gaga",29413,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
145,"Dancing On My Own","Calum Scott",29245,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
146,Sugar,"Maroon 5",29232,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
147,"Broccoli (feat. Lil Yachty)",DRAM,29115,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
148,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",29100,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
149,"You are so beautiful","Eddy Kim",28730,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
150,"What Do You Mean?","Justin Bieber",28704,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
151,聽見下雨的聲音,"Jay Chou",28673,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
152,算什麼男人,"Jay Chou",28659,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
153,後來的我們,Mayday,28224,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
154,"When We Were Young",Adele,27870,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
155,"Stay With Me","Sam Smith",27813,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
156,"Never Be Like You",Flume,27559,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
157,"Party Monster","The Weeknd",27285,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
158,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",27214,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
159,"Sing Me to Sleep","Alan Walker",26993,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
160,"Sit Still, Look Pretty",Daya,26974,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
161,STAY,BLACKPINK,26838,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
162,GIRLFRIEND,BIGBANG,26742,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
163,泡沫,G.E.M.,26715,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
164,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",26564,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
165,"Me, Myself & I",G-Eazy,26477,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
166,Gold,Kiiara,26168,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
167,明明就,"Jay Chou",26107,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
168,"Let Her Go",Passenger,25973,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
169,晴天,"Jay Chou",25942,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
170,Work,Rihanna,25925,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
171,"Kill Em With Kindness","Selena Gomez",25879,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
172,Panda,Desiigner,25672,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
173,"Oceans Away","A R I Z O N A",25570,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
174,演員,"Joker Xue",25128,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
175,Don't,"Ed Sheeran",25122,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
176,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24993,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
177,シェルター,"Porter Robinson & Madeon",24992,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
178,"Tenerife Sea","Ed Sheeran",24859,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
179,"in my miNd","Maty Noyes",24852,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
180,"No Money",Galantis,24764,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
181,"Like I'm Gonna Lose You","Meghan Trainor",24455,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
182,"Too Good",Drake,24453,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
183,"I See Fire","Ed Sheeran",24337,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
184,愛情廢柴,"Jay Chou",24324,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
185,"Lost Boy","Ruth B.",23753,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
186,Firestone,Kygo,23526,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
187,"Sugar (feat. Francesco Yates)","Robin Schulz",23492,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
188,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23327,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
189,安靜,"Jay Chou",23323,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
190,"Once In a While",Timeflies,23305,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
191,"Fix You",Coldplay,23202,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
192,"The Greatest",Sia,23197,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
193,"I'm Not The Only One","Sam Smith",23196,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
194,Yellow,Coldplay,23015,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
195,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",22996,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
196,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",22985,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
197,"Give Me Love","Ed Sheeran",22713,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
198,"LOSER - KR ver.",BIGBANG,22709,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT
199,放不下的活著,"The Freshman",22708,https://open.spotify.com/track/7IWRdHTKBp1b4Oup5OdvOG
200,Everytime,CHEN,22434,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
