Position,"Track Name",Artist,Streams,URL
184,Toothbrush,DNCE,27422,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27379,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,Blem,Drake,27346,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
187,"Million Reasons","Lady Gaga",27318,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,27292,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
189,"XO TOUR Llif3","Lil Uzi Vert",27273,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
190,明明就,"Jay Chou",27150,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
191,"A Thousand Years","Christina Perri",27106,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
192,安靜,"Jay Chou",26874,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
193,"Please Don't Go","Joel Adams",26868,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
194,"Wake Up Alone","The Chainsmokers",26745,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
195,"BANG BANG BANG - KR ver.",BIGBANG,26705,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
196,FOOL,WINNER,26660,https://open.spotify.com/track/5mnevkfhOWDzuvIIfRqv1c
197,Paradise,Coldplay,26592,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
198,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,26568,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
199,Alone,Marshmello,26559,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
200,"Save Myself","Ed Sheeran",26498,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
