Position,"Track Name",Artist,Streams,URL
22,"Call On Me - Ryan Riback Extended Remix",Starley,130788,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
23,"Solo Dance","Martin Jensen",129804,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
24,HUMBLE.,"Kendrick Lamar",128550,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
25,"Sign of the Times","Harry Styles",122107,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
26,"Mask Off",Future,118757,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
27,Happier,"Ed Sheeran",118672,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
28,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",117577,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
29,Believer,"Imagine Dragons",113632,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
30,"Now Or Never",Halsey,112368,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
31,"September Song","JP Cooper",111320,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
32,Touch,"Little Mix",110540,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
33,"Versace On The Floor","Bruno Mars",109935,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
34,Dive,"Ed Sheeran",107314,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
35,"The Scientist",Coldplay,106996,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
36,Starboy,"The Weeknd",104349,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
37,Weak,AJR,102231,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
38,"All We Know","The Chainsmokers",99601,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
39,"Chained To The Rhythm","Katy Perry",99058,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
40,Starving,"Hailee Steinfeld",98011,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
41,Selfish,Future,96819,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
42,"All Night","The Vamps",96658,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
43,"Green Light",Lorde,94581,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
44,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",94054,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
45,"Bad Things (with Camila Cabello)","Machine Gun Kelly",93973,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
46,"I Feel It Coming","The Weeknd",91654,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
47,Bloodstream,"The Chainsmokers",87469,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
48,"Hymn For The Weekend",Coldplay,87464,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,"Still Got Time",ZAYN,87013,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
50,"Break Up Every Night","The Chainsmokers",85555,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
51,Location,Khalid,82096,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
52,"My Type","The Chainsmokers",79799,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
53,History,"Olivia Holt",78446,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
54,"Fix You",Coldplay,74493,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
55,"No Promises (feat. Demi Lovato)","Cheat Codes",73808,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
56,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",73094,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
57,Young,"The Chainsmokers",70961,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
58,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",70891,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
59,"It's Gotta Be You",Isaiah,69542,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
60,Faded,"Alan Walker",68723,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
61,"Let Me Love You","DJ Snake",66810,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
62,Photograph,"Ed Sheeran",66673,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
63,"Just Hold On","Steve Aoki",66638,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
64,"Good Life (with G-Eazy & Kehlani)",G-Eazy,66367,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66093,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,"Don't Let Me Down","The Chainsmokers",65081,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
67,"Don't Wanna Know","Maroon 5",65017,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
68,告白氣球,"Jay Chou",64604,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
69,"Don't Say","The Chainsmokers",64384,https://open.spotify.com/track/1pJQAHpD51J7GYaFrrFO9S
70,"The Other",Lauv,63268,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
71,Heatstroke,"Calvin Harris",62337,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
72,美女と野獣,"Ariana Grande",61871,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
73,Yellow,Coldplay,60546,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
74,Honest,"The Chainsmokers",60285,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
75,"Treat You Better","Shawn Mendes",59563,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
76,"Stay With Me",Chanyeol,59452,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
77,"It Won't Kill Ya","The Chainsmokers",58751,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
78,"You Don't Know Me - Radio Edit","Jax Jones",58362,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
79,"Spring Day",BTS,57716,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
80,"iSpy (feat. Lil Yachty)",KYLE,57670,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
81,"Supermarket Flowers","Ed Sheeran",57113,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
82,不為誰而作的歌,"JJ Lin",56949,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
83,Everyday,"Ariana Grande",56886,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
84,"24K Magic","Bruno Mars",56614,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
85,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",55732,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
86,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",54576,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
87,"Don't Leave",Snakehips,53594,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
88,"Wake Up Alone","The Chainsmokers",52546,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
89,"What Do I Know?","Ed Sheeran",52013,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
90,"Adventure Of A Lifetime",Coldplay,51867,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
91,"All Time Low","Jon Bellion",51635,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
92,TG4M,"Zara Larsson",50631,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
93,"By Your Side","Jonas Blue",50517,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
94,"REALLY REALLY",WINNER,50348,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
95,以後別做朋友,"Eric Chou",50105,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
96,可惜沒如果,"JJ Lin",49659,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
97,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",49622,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
98,"Sunset Lover","Petit Biscuit",49539,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
99,Alone,"Alan Walker",49342,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
100,Congratulations,"Post Malone",49250,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
101,演员,"Joker Xue",48788,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
102,"In the Name of Love","Martin Garrix",47845,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
103,"Last Day Alive","The Chainsmokers",47697,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
104,Everglow,Coldplay,47566,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
105,"A Sky Full of Stars",Coldplay,46499,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
106,"Side To Side","Ariana Grande",46284,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
107,Mercy,"Shawn Mendes",46216,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
108,"Hymn For The Weekend - Seeb Remix",Coldplay,45959,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
109,不該,"Jay Chou",45496,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
110,"Lights Down Low",MAX,45231,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
111,Roses,"The Chainsmokers",44122,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
112,"How Would You Feel (Paean)","Ed Sheeran",44112,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
113,"Thinking Out Loud","Ed Sheeran",44099,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,"Love Yourself","Justin Bieber",43962,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
115,"Blood Sweat & Tears",BTS,43520,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
116,"Scars To Your Beautiful","Alessia Cara",43431,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
117,"Perfect Strangers","Jonas Blue",43216,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
118,"The Ocean","Mike Perry",42159,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
119,"Not Today",BTS,42149,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42131,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,"This Is What You Came For","Calvin Harris",41730,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
122,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",41690,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
123,小幸運,"Hebe Tien",41602,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
124,"Obsession (feat. Jon Bellion)",Vice,40713,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
125,"I Got You","Bebe Rexha",40652,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
126,"New Man","Ed Sheeran",40431,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
127,"Viva La Vida",Coldplay,40315,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
128,演員,"Joker Xue",39956,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
129,"Water Under the Bridge",Adele,39662,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
130,她說,"JJ Lin",39580,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
131,Blem,Drake,39304,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
132,"Cheap Thrills",Sia,39028,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
133,"Fresh Eyes","Andy Grammer",38583,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
134,"Fake Love",Drake,38534,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
135,"Be The One","Dua Lipa",38478,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
136,Paradise,Coldplay,37880,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
137,"Hearts Don't Break Around Here","Ed Sheeran",37618,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
138,"One Call Away","Charlie Puth",37457,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
139,"Oceans Away","A R I Z O N A",37219,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
140,"Let It Go","James Bay",36856,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
141,修煉愛情,"JJ Lin",36798,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
142,"Sooner Or Later","Aaron Carter",36792,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
143,"PLAYING WITH FIRE",BLACKPINK,36734,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
144,Up&Up,Coldplay,36314,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
145,後來的我們,Mayday,36143,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
146,"Work from Home","Fifth Harmony",36130,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"One Dance",Drake,36097,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
148,"7 Years","Lukas Graham",36082,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
149,"Secret Love Song","Little Mix",36052,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
150,"Lot to Learn","Luke Christopher",35517,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
151,"do re mi",blackbear,35329,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
152,Beautiful,Crush,35150,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
153,"Like I'm Gonna Lose You","Meghan Trainor",34682,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
154,Capsize,FRENSHIP,34238,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
155,FOOL,WINNER,33474,https://open.spotify.com/track/5mnevkfhOWDzuvIIfRqv1c
156,"Cake By The Ocean",DNCE,32988,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
157,"FXXK IT",BIGBANG,32969,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
158,BOOMBAYAH,BLACKPINK,32959,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
159,Stitches,"Shawn Mendes",32525,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
160,"Let Her Go",Passenger,31922,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
161,"A Head Full Of Dreams",Coldplay,31060,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
162,晴天,"Jay Chou",30804,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
163,Sorry,"Justin Bieber",30798,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
164,"Stay With Me","Sam Smith",30510,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
165,"All of Me","John Legend",30351,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
166,聽見下雨的聲音,"Jay Chou",30190,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
167,"Feel Good (feat. Daya)",Gryffin,30106,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
168,算什麼男人,"Jay Chou",29876,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
169,"i hate u, i love u (feat. olivia o'brien)",gnash,29702,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
170,Portland,Drake,29559,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
171,WHISTLE,BLACKPINK,29530,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
172,"Save Myself","Ed Sheeran",29342,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
173,Barcelona,"Ed Sheeran",29275,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
174,"Body Like A Back Road","Sam Hunt",29197,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
175,Heathens,"Twenty One Pilots",28888,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
176,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",28835,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
177,泡沫,G.E.M.,28763,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
178,Sugar,"Maroon 5",28630,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
179,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28250,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
180,"BANG BANG BANG - KR ver.",BIGBANG,28127,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
181,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",28064,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
182,Toothbrush,DNCE,28019,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
183,飄向北方,Namewee,27996,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
184,"Please Don't Go","Joel Adams",27991,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
185,"XO TOUR Llif3","Lil Uzi Vert",27966,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
186,"Nancy Mulligan","Ed Sheeran",27746,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
187,Eraser,"Ed Sheeran",27654,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
188,"Setting Fires","The Chainsmokers",27622,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
189,"Heavy (feat. Kiiara)","Linkin Park",27325,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
190,"A Thousand Years","Christina Perri",27284,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
191,"When We Were Young",Adele,27167,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
192,Alone,Marshmello,27156,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
193,"Into You","Ariana Grande",26973,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
194,明明就,"Jay Chou",26886,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
195,"Make You Feel My Love",Adele,26869,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
196,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,26860,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
197,Hello,Adele,26831,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
198,"Lush Life","Zara Larsson",26506,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
199,"This Town","Niall Horan",26398,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
200,"I'm Not The Only One","Sam Smith",26178,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
