Position,"Track Name",Artist,Streams,URL
42,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",110331,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
43,Slide,"Calvin Harris",107895,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
44,"Not Today",BTS,106939,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
45,"Side To Side","Ariana Grande",103685,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
46,Faded,"Alan Walker",101785,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
47,Photograph,"Ed Sheeran",101391,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
48,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",99131,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
49,"Shed a Light","Robin Schulz",97618,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
50,"Treat You Better","Shawn Mendes",92650,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
51,"The Other",Lauv,91593,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
52,告白氣球,"Jay Chou",80752,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
53,"Hear Me Now",Alok,79735,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
54,Mercy,"Shawn Mendes",78919,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
55,"I Would Like","Zara Larsson",76191,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",75770,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,"I Got You","Bebe Rexha",71787,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
58,Alone,"Alan Walker",70741,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
59,"How Would You Feel (Paean)","Ed Sheeran",68994,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
60,"By Your Side","Jonas Blue",67315,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
61,"Don't Let Me Down","The Chainsmokers",65205,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
62,不為誰而作的歌,"JJ Lin",64278,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
63,"Water Under the Bridge",Adele,64204,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
64,"Oceans Away","A R I Z O N A",63702,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
65,Love,"Lana Del Rey",61775,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
66,"Sooner Or Later","Aaron Carter",61381,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
67,"iSpy (feat. Lil Yachty)",KYLE,61276,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
68,"Lot to Learn","Luke Christopher",59442,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
69,"Romantic - NOTD Remix",Stanaj,56970,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
70,"Perfect Strangers","Jonas Blue",56812,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
71,"Blood Sweat & Tears",BTS,56581,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
72,"Scars To Your Beautiful","Alessia Cara",56476,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
73,Congratulations,"Post Malone",54656,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
74,Touch,"Little Mix",54173,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
75,"One Dance",Drake,54126,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
76,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",53930,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
77,以後別做朋友,"Eric Chou",53279,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
78,可惜沒如果,"JJ Lin",53161,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
79,"Now and Later","Sage The Gemini",52565,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
80,"Don't Recall",KARD,52448,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
81,"Make Me (Cry)","Noah Cyrus",52299,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
82,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,51843,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
83,"Thinking Out Loud","Ed Sheeran",51265,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
84,Beautiful,Crush,50946,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
85,Cake,"Flo Rida",50776,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
86,"Love Me Now","John Legend",50472,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
87,演员,"Joker Xue",50434,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
88,"Heavy (feat. Kiiara)","Linkin Park",49962,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
89,"The Ocean","Mike Perry",49278,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
90,"September Song","JP Cooper",49232,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
91,"Not Going Home",DVBBS,48582,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
92,不該,"Jay Chou",48389,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
93,"Lighthouse - Andrelli Remix","Hearts & Colors",48168,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
94,"Fake Love",Drake,47041,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
95,"This Is What You Came For","Calvin Harris",46838,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
96,"Love Yourself","Justin Bieber",46459,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
97,"PLAYING WITH FIRE",BLACKPINK,46004,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
98,"Fresh Eyes","Andy Grammer",45195,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
99,Magic,"Thomas Gold",44288,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
100,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43567,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
101,小幸運,"Hebe Tien",43182,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
102,"I Miss You",Grey,42960,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
103,Roses,"The Chainsmokers",42132,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
104,"Lights Down Low",MAX,41413,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
105,修煉愛情,"JJ Lin",41248,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
106,"Cheap Thrills",Sia,41064,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
107,她說,"JJ Lin",40904,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
108,"Some Kind Of Drug",G-Eazy,40773,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
109,Capsize,FRENSHIP,40583,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
110,"The Scientist",Coldplay,40515,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
111,"FXXK IT",BIGBANG,40509,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
112,Thumbs,"Sabrina Carpenter",40423,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
113,"Bounce Back","Big Sean",40113,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
114,BOOMBAYAH,BLACKPINK,38583,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
115,"Body Like A Back Road","Sam Hunt",38470,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
116,"Let It Go","James Bay",38422,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
117,"Secret Love Song","Little Mix",38396,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
118,"One Call Away","Charlie Puth",37925,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
119,"i hate u, i love u (feat. olivia o'brien)",gnash,37279,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
120,"Cake By The Ocean",DNCE,36940,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
121,"I Miss You",SOYOU,36585,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
122,Chantaje,Shakira,35613,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
123,WHISTLE,BLACKPINK,35347,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
124,"Work from Home","Fifth Harmony",35238,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
125,Heathens,"Twenty One Pilots",35194,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
126,Stitches,"Shawn Mendes",34792,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
127,Alone,Marshmello,34597,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
128,演員,"Joker Xue",34426,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
129,"Hymn For The Weekend - Seeb Remix",Coldplay,34352,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
130,"Shout Out to My Ex","Little Mix",33817,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
131,"Setting Fires","The Chainsmokers",33564,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
132,"Be The One","Dua Lipa",33548,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
133,Sorry,"Justin Bieber",32963,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
134,"7 Years","Lukas Graham",32277,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
135,後來的我們,Mayday,32142,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
136,"Million Reasons","Lady Gaga",31955,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
137,算什麼男人,"Jay Chou",31922,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
138,"I will go to you like the first snow",Ailee,31639,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
139,"This Town","Niall Horan",31509,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
140,聽見下雨的聲音,"Jay Chou",31293,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
141,"Hymn For The Weekend",Coldplay,31165,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
142,Toothbrush,DNCE,31121,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
143,"BANG BANG BANG - KR ver.",BIGBANG,31087,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
144,美女と野獣,"Ariana Grande",30998,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
145,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",30828,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
146,晴天,"Jay Chou",30689,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
147,"Stay With Me","Sam Smith",30619,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
148,"Like I'm Gonna Lose You","Meghan Trainor",30509,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
149,泡沫,G.E.M.,30312,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
150,"Into You","Ariana Grande",29963,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
151,"Let Her Go",Passenger,29938,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,"When We Were Young",Adele,29818,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
153,"LAST DANCE",BIGBANG,29661,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
154,"Fast Car","Jonas Blue",29570,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
155,Hello,Adele,29487,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
156,"My Way","Calvin Harris",29486,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
157,"Send My Love (To Your New Lover)",Adele,28849,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
158,"Oh NaNa (Hidden. HUR YOUNG JI)",KARD,28572,https://open.spotify.com/track/1ZgfAxHQCXLt8o1VXEHHAt
159,"Please Don't Go","Joel Adams",28510,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
160,Fine,TAEYEON,28224,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
161,"The Greatest",Sia,28056,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
162,Sugar,"Maroon 5",27957,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
163,"Lush Life","Zara Larsson",27944,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
164,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27838,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
165,"Final Song",MØ,27718,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
166,明明就,"Jay Chou",27667,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
167,Middle,"DJ Snake",27425,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
168,Yellow,Coldplay,27257,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
169,"Who are you","Sam Kim",27238,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
170,PILLOWTALK,ZAYN,27143,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
171,"Little Do You Know","Alex & Sierra",27039,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
172,"幸福太短 (電視劇「奇妙的時光之旅」片尾曲) - Ending theme song of TV Drama ""Magical Space-Time""",A-Lin,26816,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy
173,"Black Beatles","Rae Sremmurd",26814,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
174,"A Thousand Years","Christina Perri",26750,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
175,"Round and round (feat. Han Suji)",HEIZE,26444,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
176,"I'm Yours","Jason Mraz",26192,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
177,Bulletproof,"Tabitha Nauser",26114,https://open.spotify.com/track/3YuU03KXBSp8kjXqHAj9dA
178,"I'm Not The Only One","Sam Smith",25918,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
179,Falling,Alesso,25867,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
180,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",25803,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
181,"Make You Feel My Love",Adele,25491,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
182,"Fix You",Coldplay,25305,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
183,"Dancing On My Own","Calum Scott",25290,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
184,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,25250,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
185,"You are so beautiful","Eddy Kim",25141,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
186,Down,"Marian Hill",24929,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
187,"I NEED U",BTS,24876,https://open.spotify.com/track/2ySKRXKN58cbIlY1cxd80y
188,Rookie,"Red Velvet",24780,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
189,"쩔어 DOPE",BTS,24762,https://open.spotify.com/track/0pGHou9D7JTMKbMfOLKy50
190,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24730,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
191,安靜,"Jay Chou",24522,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
192,"Love On The Brain",Rihanna,24384,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
193,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",24361,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
194,"Just the Way You Are","Bruno Mars",24308,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
195,"All of Me","John Legend",24246,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
196,"Counting Stars",OneRepublic,24233,https://open.spotify.com/track/5edBgVtRD0fvWk140Sl21T
197,愛情廢柴,"Jay Chou",23958,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
198,"불타오르네 FIRE",BTS,23946,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
199,"Stressed Out","Twenty One Pilots",23918,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
200,說好的幸福呢,"Jay Chou",23853,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
