Position,"Track Name",Artist,Streams,URL
30,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",124562,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
31,"Solo Dance","Martin Jensen",120682,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
32,"Side To Side","Ariana Grande",117588,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
33,"In the Name of Love","Martin Garrix",117173,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
34,"Sunset Lover","Petit Biscuit",116582,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
35,"Hear Me Now",Alok,113044,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
36,Alone,"Alan Walker",112461,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
37,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",112153,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
38,"Treat You Better","Shawn Mendes",108108,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
39,Photograph,"Ed Sheeran",106354,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
40,"I Would Like","Zara Larsson",105644,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
41,"Love Me Now","John Legend",105104,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
42,"It's Gotta Be You",Isaiah,103879,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
43,"Lot to Learn","Luke Christopher",103360,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
44,Faded,"Alan Walker",102257,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
45,Mercy,"Shawn Mendes",101709,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
46,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",98958,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
47,"Shed a Light","Robin Schulz",95594,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
48,"By Your Side","Jonas Blue",94184,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
49,"The Ocean","Mike Perry",88104,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
50,History,"Olivia Holt",85548,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
51,"The Other",Lauv,85376,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
52,不為誰而作的歌,"JJ Lin",80349,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
53,Believer,"Imagine Dragons",79529,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
54,"Don't Let Me Down","The Chainsmokers",78879,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
55,"Lighthouse - Andrelli Remix","Hearts & Colors",75506,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",75012,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,"Water Under the Bridge",Adele,74177,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
58,"Scars To Your Beautiful","Alessia Cara",71575,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
59,"That's What I Like","Bruno Mars",68428,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
60,"Not Going Home",DVBBS,68217,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
61,"Not Today",BTS,67887,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
62,Beautiful,Crush,66295,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
63,"One Dance",Drake,65893,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
64,"Setting Fires","The Chainsmokers",65877,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
65,"I Got You","Bebe Rexha",64950,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
66,告白氣球,"Jay Chou",64775,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
67,"Oceans Away","A R I Z O N A",63415,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
68,"Perfect Strangers","Jonas Blue",62499,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
69,"Thinking Out Loud","Ed Sheeran",62150,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
70,"Blood Sweat & Tears",BTS,61804,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
71,"Sooner Or Later","Aaron Carter",60936,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
72,"Romantic - NOTD Remix",Stanaj,59355,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
73,"Make Me (Cry)","Noah Cyrus",58854,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
74,Cake,"Flo Rida",58708,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
75,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,58015,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
76,Light,"San Holo",55613,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
77,"Fake Love",Drake,55580,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
78,可惜沒如果,"JJ Lin",55275,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
79,"Now and Later","Sage The Gemini",55236,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
80,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",53830,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
81,以後別做朋友,"Eric Chou",53685,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
82,"Love Yourself","Justin Bieber",53207,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
83,"PLAYING WITH FIRE",BLACKPINK,53110,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
84,演员,"Joker Xue",53059,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
85,美女と野獣,"Ariana Grande",49485,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
86,"This Is What You Came For","Calvin Harris",49127,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
87,"FXXK IT",BIGBANG,48973,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
88,"Fresh Eyes","Andy Grammer",48202,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
89,"I Miss You",SOYOU,47269,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
90,"i hate u, i love u (feat. olivia o'brien)",gnash,47020,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
91,Magic,"Thomas Gold",46668,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
92,不該,"Jay Chou",46614,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
93,Chantaje,Shakira,46233,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45782,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,"I Miss You",Grey,45111,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
96,"Cheap Thrills",Sia,44750,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
97,"Shout Out to My Ex","Little Mix",44621,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
98,"Some Kind Of Drug",G-Eazy,44543,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
99,"September Song","JP Cooper",44374,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
100,"Secret Love Song","Little Mix",43969,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
101,Rookie,"Red Velvet",43307,https://open.spotify.com/track/5ubfQzhabDSLYyohz2ozaN
102,"Million Reasons","Lady Gaga",43131,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
103,BOOMBAYAH,BLACKPINK,43105,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
104,Thumbs,"Sabrina Carpenter",43005,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
105,"Black Beatles","Rae Sremmurd",42937,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
106,"One Call Away","Charlie Puth",42609,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
107,Heathens,"Twenty One Pilots",42600,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
108,"Bounce Back","Big Sean",42596,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
109,Capsize,FRENSHIP,42526,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
110,"My Way","Calvin Harris",42097,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
111,修煉愛情,"JJ Lin",41972,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
112,小幸運,"Hebe Tien",41885,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
113,她說,"JJ Lin",41493,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
114,Touch,"Little Mix",41239,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
115,"I will go to you like the first snow",Ailee,40108,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
116,"7 Years","Lukas Graham",39278,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
117,Roses,"The Chainsmokers",39146,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
118,WHISTLE,BLACKPINK,39020,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
119,"Cake By The Ocean",DNCE,38928,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
120,"Let It Go","James Bay",38837,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
121,Alone,Marshmello,38714,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
122,Hello,Adele,38382,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,Sorry,"Justin Bieber",38343,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
124,"Make You Feel My Love",Adele,37786,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
125,"The Scientist",Coldplay,37459,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
126,"Stay With Me","Sam Smith",37318,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
127,"Work from Home","Fifth Harmony",37256,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
128,"Hymn For The Weekend - Seeb Remix",Coldplay,37169,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
129,"Round and round (feat. Han Suji)",HEIZE,37076,https://open.spotify.com/track/3vAncbML0jhNrp63DKhsCo
130,"Who are you","Sam Kim",36521,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
131,演員,"Joker Xue",36497,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
132,"This Town","Niall Horan",35472,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
133,Stitches,"Shawn Mendes",34673,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
134,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",34034,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
135,Congratulations,"Post Malone",33800,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
136,Toothbrush,DNCE,33450,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
137,"Somebody Else",VÉRITÉ,33287,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
138,"Let Her Go",Passenger,33108,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
139,"Into You","Ariana Grande",33073,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
140,"Lights Down Low",MAX,33061,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
141,"When We Were Young",Adele,32855,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
142,"A Thousand Years","Christina Perri",32795,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
143,"Send My Love (To Your New Lover)",Adele,32708,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
144,後來的我們,Mayday,32479,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
145,"Please Don't Go","Joel Adams",32255,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
146,"LAST DANCE",BIGBANG,32078,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
147,"BANG BANG BANG - KR ver.",BIGBANG,31413,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
148,"Stressed Out","Twenty One Pilots",30988,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
149,"You are so beautiful","Eddy Kim",30826,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
150,"The Greatest",Sia,30599,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
151,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",30532,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
152,Middle,"DJ Snake",30512,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
153,"Fast Car","Jonas Blue",30412,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
154,聽見下雨的聲音,"Jay Chou",30054,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
155,"A Supplementary Story : You Never Walk Alone",BTS,29677,https://open.spotify.com/track/51VVGOs2dv8dQhycnxr9pa
156,算什麼男人,"Jay Chou",29565,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
157,"Hymn For The Weekend",Coldplay,29473,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
158,"Final Song",MØ,29464,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
159,晴天,"Jay Chou",29355,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
160,"Dancing On My Own","Calum Scott",29259,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
161,泡沫,G.E.M.,29227,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
162,"Sit Still, Look Pretty",Daya,29155,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
163,"Never Be Like You",Flume,29109,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
164,"All of Me","John Legend",28982,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
165,PILLOWTALK,ZAYN,28872,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
166,"Body Like A Back Road","Sam Hunt",28768,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
167,"Like I'm Gonna Lose You","Meghan Trainor",28758,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
168,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28725,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
169,Sugar,"Maroon 5",28670,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
170,"Be The One","Dua Lipa",28618,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
171,Yellow,Coldplay,28412,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
172,"You & Me","Marc E. Bassy",28016,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
173,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",27943,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
174,"iSpy (feat. Lil Yachty)",KYLE,27593,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
175,"I'm Yours","Jason Mraz",27344,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
176,Wish,"Urban Zakapa",27117,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
177,"Little Do You Know","Alex & Sierra",27030,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
178,明明就,"Jay Chou",26927,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
179,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",26821,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
180,"Outro : Wings",BTS,26666,https://open.spotify.com/track/1GwiuoyJzlEuGw0yrLuF6H
181,"Hush (From Guardian [Original Television Soundtrack], Pt. 3)","Lasse Lindh",26540,https://open.spotify.com/track/16FoyabyqWiC4G0crZDt5Y
182,Halo,Beyoncé,26247,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
183,"And I'm here","Kim Kyunghee",26124,https://open.spotify.com/track/2hX6HlfJeQFc39T5WI99Kw
184,"Let Me Hold You (Turn Me On)","Dante Klein",26099,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
185,"Chasing Cars","Snow Patrol",26066,https://open.spotify.com/track/11bD1JtSjlIgKgZG2134DZ
186,HEAVEN,"Roy Kim",25875,https://open.spotify.com/track/4HN2lu14JqrBVT1OYinP8f
187,"Lush Life","Zara Larsson",25844,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
188,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",25786,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
189,"I'm Not The Only One","Sam Smith",25713,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
190,Ride,"Twenty One Pilots",25685,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
191,"Sing Me to Sleep","Alan Walker",25585,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
192,"Just the Way You Are","Bruno Mars",25460,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
193,"The A Team","Ed Sheeran",25412,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
194,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",25287,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
195,"What Do You Mean?","Justin Bieber",25155,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
196,"Take Me To Church",Hozier,24919,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
197,YOUTH,"Troye Sivan",24884,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
198,"Someone Like You",Adele,24791,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
199,Sexual,NEIKED,24781,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
200,STAY,BLACKPINK,24683,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
