Position,"Track Name",Artist,Streams,URL
28,"Side To Side","Ariana Grande",129599,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
29,Alone,"Alan Walker",128379,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
30,"In the Name of Love","Martin Garrix",128313,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
31,"Love Me Now","John Legend",125791,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
32,"Fake Love",Drake,122093,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
33,Faded,"Alan Walker",120187,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
34,"Don't Let Me Down","The Chainsmokers",118138,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
35,"All Time Low","Jon Bellion",117438,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
36,"I Would Like","Zara Larsson",116045,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
37,"Shed a Light","Robin Schulz",114896,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
38,Photograph,"Ed Sheeran",114336,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
39,"Setting Fires","The Chainsmokers",112323,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
40,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",111163,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
41,"Hear Me Now",Alok,108211,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
42,"The Ocean","Mike Perry",98822,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
43,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",97701,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
44,不為誰而作的歌,"JJ Lin",95201,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
45,"One Dance",Drake,94367,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,"Perfect Strangers","Jonas Blue",92786,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
47,"Cheap Thrills",Sia,92088,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
48,"This Is What You Came For","Calvin Harris",87377,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
49,"FXXK IT",BIGBANG,86325,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
50,"Sunset Lover","Petit Biscuit",84005,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
51,告白氣球,"Jay Chou",83808,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
52,Heathens,"Twenty One Pilots",81188,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
53,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",75331,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
54,"Solo Dance","Martin Jensen",74788,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
55,Weak,AJR,73521,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
56,"Lot to Learn","Luke Christopher",69669,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
57,"Now and Later","Sage The Gemini",66545,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
58,Chantaje,Shakira,66130,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
59,"Don't Leave",Snakehips,65134,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
60,"Black Beatles","Rae Sremmurd",64467,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
61,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",63918,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
62,"Lighthouse - Andrelli Remix","Hearts & Colors",62156,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
63,"PLAYING WITH FIRE",BLACKPINK,59105,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
64,"I Got You","Bebe Rexha",59063,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
65,"Not Going Home",DVBBS,58240,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
66,Beautiful,Crush,58137,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
67,"It's Gotta Be You",Isaiah,56976,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
68,"The Greatest",Sia,56901,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
69,Light,"San Holo",56901,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
70,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,56823,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
71,"Water Under the Bridge",Adele,56665,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
72,"i hate u, i love u (feat. olivia o'brien)",gnash,55958,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
73,"Make Me (Cry)","Noah Cyrus",55862,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
74,演员,"Joker Xue",55396,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
75,"Blood Sweat & Tears",BTS,54565,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
76,"Love Yourself","Justin Bieber",54059,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
77,"My Way","Calvin Harris",52625,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
78,以後別做朋友,"Eric Chou",51521,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
79,Roses,"The Chainsmokers",51307,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
80,可惜沒如果,"JJ Lin",51094,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
81,"LAST DANCE",BIGBANG,50880,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
82,"Work from Home","Fifth Harmony",50128,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
83,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,49839,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
84,不該,"Jay Chou",49177,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
85,Capsize,FRENSHIP,49034,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
86,"The Other",Lauv,48973,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
87,Cake,"Flo Rida",48232,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
88,Middle,"DJ Snake",47437,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
89,"Some Kind Of Drug",G-Eazy,47399,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
90,"Hymn For The Weekend - Seeb Remix",Coldplay,47324,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
91,History,"Olivia Holt",47314,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
92,"Thinking Out Loud","Ed Sheeran",47187,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
93,"Oceans Away","A R I Z O N A",46302,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
94,"Shout Out to My Ex","Little Mix",46299,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
95,"Cake By The Ocean",DNCE,45486,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
96,Toothbrush,DNCE,45408,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
97,"Secret Love Song","Little Mix",43501,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
98,"One Call Away","Charlie Puth",42317,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
99,"Fresh Eyes","Andy Grammer",42128,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
100,BOOMBAYAH,BLACKPINK,41781,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
101,WHISTLE,BLACKPINK,41763,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
102,Alone,Marshmello,41383,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
103,"Taped Up Heart (feat. Clara Mae)",KREAM,41224,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
104,"Somebody Else",VÉRITÉ,40466,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
105,小幸運,"Hebe Tien",40407,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
106,修煉愛情,"JJ Lin",39803,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
107,她說,"JJ Lin",39519,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
108,Sorry,"Justin Bieber",39152,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
109,"7 Years","Lukas Graham",38992,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
110,"Oh Lord","MiC LOWRY",38481,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
111,"Into You","Ariana Grande",37864,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
112,"BANG BANG BANG - KR ver.",BIGBANG,37707,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
113,"I Miss You",SOYOU,37293,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
114,"Let It Go","James Bay",36787,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
115,YOUTH,"Troye Sivan",36730,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
116,"Who are you","Sam Kim",36544,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
117,Stitches,"Shawn Mendes",36206,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
118,"Fast Car","Jonas Blue",36174,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
119,"You & Me","Marc E. Bassy",35898,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
120,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35687,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
121,"This Town","Niall Horan",35455,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
122,"Let Me Hold You (Turn Me On)","Dante Klein",35208,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
123,"Romantic - NOTD Remix",Stanaj,35102,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
124,"That's What I Like","Bruno Mars",34247,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
125,"Hymn For The Weekend",Coldplay,33571,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
126,"The Mack",Nevada,33500,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
127,"Final Song",MØ,33357,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
128,"Wake Up Where You Are","State of Sound",33099,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
129,"Please Don't Go","Joel Adams",32184,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
130,"September Song","JP Cooper",32152,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
131,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",32053,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
132,"You are so beautiful","Eddy Kim",31093,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
133,Ride,"Twenty One Pilots",30965,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
134,Caroline,Aminé,30809,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
135,聽見下雨的聲音,"Jay Chou",30799,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
136,"The Scientist",Coldplay,30698,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,"Send My Love (To Your New Lover)",Adele,30612,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
138,"Party Monster","The Weeknd",30590,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
139,算什麼男人,"Jay Chou",30565,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
140,"Lean On (feat. MØ & DJ Snake)","Major Lazer",30530,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
141,Hello,Adele,30463,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
142,"Lush Life","Zara Larsson",30383,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
143,Sexual,NEIKED,30264,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
144,Stay,Kygo,29791,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
145,"Ain't My Fault","Zara Larsson",29780,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
146,"Dancing On My Own","Calum Scott",29727,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
147,後來的我們,Mayday,29133,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
148,Sugar,"Maroon 5",28974,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
149,PILLOWTALK,ZAYN,28923,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
150,"Bounce Back","Big Sean",28631,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
151,"Stressed Out","Twenty One Pilots",28430,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
152,STAY,BLACKPINK,28221,https://open.spotify.com/track/5LBxMvApPk3HdsQdi6DT9L
153,"Sit Still, Look Pretty",Daya,28097,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
154,泡沫,G.E.M.,27753,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
155,晴天,"Jay Chou",27713,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
156,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",27614,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
157,"Million Reasons","Lady Gaga",27608,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
158,"Sing Me to Sleep","Alan Walker",27555,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
159,"Stay With Me","Sam Smith",27546,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
160,"I will go to you like the first snow",Ailee,27503,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
161,演員,"Joker Xue",27316,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
162,"Let Her Go",Passenger,27245,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
163,"When We Were Young",Adele,27187,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
164,明明就,"Jay Chou",27133,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
165,"What Do You Mean?","Justin Bieber",27092,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
166,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",26728,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
167,"Never Be Like You",Flume,26465,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
168,"Broccoli (feat. Lil Yachty)",DRAM,26067,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
169,"On Hold","The xx",25888,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
170,愛情廢柴,"Jay Chou",25633,https://open.spotify.com/track/4zWz6OmFpyXIgQCxAS5yQb
171,"Kill Em With Kindness","Selena Gomez",25205,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
172,"Not Afraid Anymore",Halsey,24740,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
173,Wish,"Urban Zakapa",24625,https://open.spotify.com/track/04qqfjPWDqrg9q3HTToCfZ
174,"Lost Boy","Ruth B.",24512,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
175,"Like I'm Gonna Lose You","Meghan Trainor",24493,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
176,シェルター,"Porter Robinson & Madeon",24413,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
177,"The first snow","Jung joonil",24182,https://open.spotify.com/track/43ogAyFAzG58KW7rhWeGQE
178,Panda,Desiigner,24182,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
179,安靜,"Jay Chou",24179,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
180,"Shifting Over","Gentle Bones",23993,https://open.spotify.com/track/3AATXiej8TkwZSJCKn7dLZ
181,"in my miNd","Maty Noyes",23753,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
182,"No Money",Galantis,23738,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
183,GIRLFRIEND,BIGBANG,23687,https://open.spotify.com/track/5qtSNy9cdlzMqQQyaOzH6U
184,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",23622,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
185,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23561,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
186,Firestone,Kygo,23477,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
187,Work,Rihanna,23372,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
188,"Too Good",Drake,23368,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
189,Gold,Kiiara,23317,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
190,關鍵詞,"JJ Lin",23258,https://open.spotify.com/track/35B0D3BnZfxl0mA3KkstVK
191,"Me, Myself & I",G-Eazy,23169,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
192,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",23007,https://open.spotify.com/track/6IcrwGdIvRsrImOnoYfG9Z
193,"I'm Not The Only One","Sam Smith",22976,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
194,"Fix You",Coldplay,22911,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
195,說好的幸福呢,"Jay Chou",22885,https://open.spotify.com/track/6W2tmkeuHKaedHhdTPnyVs
196,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",22750,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
197,"LOSER - KR ver.",BIGBANG,22742,https://open.spotify.com/track/6cwSbxCqAwBNbCqaLMZgbT
198,Yellow,Coldplay,22680,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
199,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",22589,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
200,"Sugar (feat. Francesco Yates)","Robin Schulz",22568,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
