Position,"Track Name",Artist,Streams,URL
55,"Palette (Feat. G-DRAGON)",IU,70054,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
56,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",69675,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
57,"Bon appétit","Katy Perry",68919,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
58,Photograph,"Ed Sheeran",68502,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
59,"Whippin (feat. Felix Snow)",Kiiara,68426,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
60,History,"Olivia Holt",67545,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
61,Faded,"Alan Walker",67074,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
62,"The Night We Met","Lord Huron",66151,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
63,"Treat You Better","Shawn Mendes",64162,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
64,"do re mi",blackbear,63999,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
65,TG4M,"Zara Larsson",62738,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
66,"I Feel It Coming","The Weeknd",62275,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
67,告白氣球,"Jay Chou",61939,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
68,"Let Me Love You","DJ Snake",61654,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
69,"Chained To The Rhythm","Katy Perry",61389,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
70,"Lust for Life (with The Weeknd)","Lana Del Rey",61331,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
71,"Just Hold On","Steve Aoki",60242,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
72,"iSpy (feat. Lil Yachty)",KYLE,59952,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
73,Thunder,"Imagine Dragons",59160,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
74,"Break Up Every Night","The Chainsmokers",58820,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
75,"Green Light",Lorde,58389,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
76,"Bad Things (with Camila Cabello)","Machine Gun Kelly",58354,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
77,"It's Gotta Be You",Isaiah,58122,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,"Obsession (feat. Jon Bellion)",Vice,57808,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
79,不為誰而作的歌,"JJ Lin",57756,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
80,Selfish,Future,57537,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
81,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",56707,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
82,"Don't Let Me Down","The Chainsmokers",56643,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
83,"Don't Wanna Know","Maroon 5",55090,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
84,"Stay With Me",Chanyeol,53486,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
85,"By Your Side","Jonas Blue",53258,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
86,Mercy,"Shawn Mendes",52894,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
87,Unforgettable,"French Montana",52791,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
88,"Spring Day",BTS,52265,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
89,Everyday,"Ariana Grande",51971,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
90,可惜沒如果,"JJ Lin",51935,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
91,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",51555,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
92,"The Scientist",Coldplay,51248,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
93,"Lights Down Low",MAX,50636,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
94,"24K Magic","Bruno Mars",50165,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
95,"All Time Low","Jon Bellion",49427,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
96,以後別做朋友,"Eric Chou",48762,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
97,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",48230,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
98,演员,"Joker Xue",48030,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
99,"Most Girls","Hailee Steinfeld",47377,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
100,"Sunset Lover","Petit Biscuit",45494,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
101,"Blood Sweat & Tears",BTS,45370,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
102,"Love Yourself","Justin Bieber",45274,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
103,"Supermarket Flowers","Ed Sheeran",44703,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
104,"The Other",Lauv,44287,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
105,"Side To Side","Ariana Grande",44138,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
106,"In the Name of Love","Martin Garrix",44002,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
107,"The Ocean","Mike Perry",43995,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
108,Alone,"Alan Walker",43842,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
109,不該,"Jay Chou",43756,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
110,"Middle Of The Night","The Vamps",43603,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
111,演員,"Joker Xue",42747,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
112,"Thinking Out Loud","Ed Sheeran",42686,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42280,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,小幸運,"Hebe Tien",41614,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
115,"Scars To Your Beautiful","Alessia Cara",41453,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
116,"Hymn For The Weekend",Coldplay,41394,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
117,"Hard Times",Paramore,40923,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
118,她說,"JJ Lin",40366,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
119,Heatstroke,"Calvin Harris",40347,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
120,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",40272,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
121,"Perfect Strangers","Jonas Blue",40239,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
122,"Not Today",BTS,39739,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
123,RUMOR,KARD,39336,https://open.spotify.com/track/22iz04Hw1tz0NBpiyoEMT1
124,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",38953,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
125,"This Is What You Came For","Calvin Harris",38838,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
126,美女と野獣,"Ariana Grande",38193,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
127,Yellow,Coldplay,37768,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
128,"What Do I Know?","Ed Sheeran",37409,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
129,"One Call Away","Charlie Puth",37226,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
130,Stitches,"Shawn Mendes",36960,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
131,"XO TOUR Llif3","Lil Uzi Vert",36825,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
132,"Don't Leave",Snakehips,36682,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
133,修煉愛情,"JJ Lin",36276,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
134,"Cheap Thrills",Sia,35991,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
135,"Let It Go","James Bay",35946,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
136,"You Don't Know Me - Radio Edit","Jax Jones",35716,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
137,"Water Under the Bridge",Adele,35502,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
138,Roses,"The Chainsmokers",35375,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
139,"Lot to Learn","Luke Christopher",35302,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
140,"Secret Love Song","Little Mix",34902,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
141,"PLAYING WITH FIRE",BLACKPINK,34586,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
142,Congratulations,"Post Malone",34242,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
143,"Fix You",Coldplay,34149,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
144,"Work from Home","Fifth Harmony",33789,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
145,後來的我們,Mayday,33716,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
146,"One Dance",Drake,33660,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
147,"Hymn For The Weekend - Seeb Remix",Coldplay,32986,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
148,"REALLY REALLY",WINNER,32792,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
149,"Kissing Strangers",DNCE,32720,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
150,"Let Her Go",Passenger,32717,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
151,"How Would You Feel (Paean)","Ed Sheeran",32132,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
152,BOOMBAYAH,BLACKPINK,32025,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
153,Sorry,"Justin Bieber",31914,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
154,"Cake By The Ocean",DNCE,31814,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
155,"7 Years","Lukas Graham",31811,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
156,"LOVE. FEAT. ZACARI.","Kendrick Lamar",31806,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
157,"FXXK IT",BIGBANG,31481,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
158,ELEMENT.,"Kendrick Lamar",31235,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
159,"Quit (feat. Ariana Grande)","Cashmere Cat",31186,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
160,Capsize,FRENSHIP,31000,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
161,"I Got You","Bebe Rexha",30671,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
162,"Stay With Me","Sam Smith",30605,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
163,晴天,"Jay Chou",30505,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
164,"Mr. Blue Sky","Electric Light Orchestra",30496,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
165,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",30473,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
166,Young,"The Chainsmokers",29865,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
167,"Body Like A Back Road","Sam Hunt",29697,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
168,飄向北方,Namewee,29543,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
169,"i hate u, i love u (feat. olivia o'brien)",gnash,29526,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
170,聽見下雨的聲音,"Jay Chou",29496,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
171,"No Vacancy",OneRepublic,29402,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
172,"Oceans Away","A R I Z O N A",29385,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
173,"I'm Not The Only One","Sam Smith",29259,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
174,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,29070,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
175,"New Man","Ed Sheeran",28935,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
176,算什麼男人,"Jay Chou",28743,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
177,"Young And Menace","Fall Out Boy",28664,https://open.spotify.com/track/72OGJT4cL9BQjHTa8h28tz
178,"Like I'm Gonna Lose You","Meghan Trainor",28608,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
179,Demons,"Imagine Dragons",28509,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
180,"A Sky Full of Stars",Coldplay,28252,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
181,Beautiful,Crush,28079,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
182,"A Thousand Years","Christina Perri",27999,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
183,"The Chain - Remastered","Fleetwood Mac",27942,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
184,Sugar,"Maroon 5",27927,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
185,"Feel Good (feat. Daya)",Gryffin,27857,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
186,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",27789,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
187,"BANG BANG BANG - KR ver.",BIGBANG,27586,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
188,泡沫,G.E.M.,27524,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
189,"Fresh Eyes","Andy Grammer",27418,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
190,"Menahan Rindu","Wany Hasrita",27377,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79
191,Bloodstream,"The Chainsmokers",27281,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
192,WHISTLE,BLACKPINK,27251,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
193,Toothbrush,DNCE,27081,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
194,Heathens,"Twenty One Pilots",26942,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
195,"Don't Recall",KARD,26866,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
196,PILLOWTALK,ZAYN,26863,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
197,"When We Were Young",Adele,26739,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
198,"Nights With You",MØ,26734,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
199,"I'm Yours","Jason Mraz",26720,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
200,明明就,"Jay Chou",26394,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
