Position,"Track Name",Artist,Streams,URL
43,1-800-273-8255,Logic,107178,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
44,"Mask Off",Future,106696,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
45,"The One","The Chainsmokers",103126,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
46,"No Vacancy",OneRepublic,100494,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
47,"Your Song","Rita Ora",99142,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
48,Slide,"Calvin Harris",96006,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
49,Touch,"Little Mix",95250,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
50,Unforgettable,"French Montana",89722,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
51,"Know No Better (feat. Quavo)","Major Lazer",88018,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
52,Cold,"Maroon 5",82504,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
53,Down,"Fifth Harmony",80461,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
54,"Whippin (feat. Felix Snow)",Kiiara,76442,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
55,"XO TOUR Llif3","Lil Uzi Vert",75730,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
56,Photograph,"Ed Sheeran",75473,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
57,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",74078,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
58,"Castle on the Hill","Ed Sheeran",73588,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
59,Redbone,"Childish Gambino",71273,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
60,"Whatever It Takes","Imagine Dragons",69358,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
61,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",67931,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
62,Believer,"Imagine Dragons",66264,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
63,Passionfruit,Drake,64295,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
64,Starving,"Hailee Steinfeld",62869,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
65,Rollin,"Calvin Harris",62693,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
66,Congratulations,"Post Malone",62244,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
67,"Call On Me - Ryan Riback Extended Remix",Starley,60811,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
68,"Versace On The Floor","Bruno Mars",60462,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
69,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",60154,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
70,告白氣球,"Jay Chou",59269,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
71,Faded,"Alan Walker",58984,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
72,"By Your Side","Jonas Blue",57683,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
73,Dive,"Ed Sheeran",57187,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
74,"Treat You Better","Shawn Mendes",55324,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
75,"Solo Dance","Martin Jensen",55310,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
76,"Nights With You",MØ,54233,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
77,"It's Gotta Be You",Isaiah,53715,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,不為誰而作的歌,"JJ Lin",53527,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
79,Happier,"Ed Sheeran",52899,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
80,"All Night","The Vamps",52652,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
81,Strangers,Halsey,52609,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
82,"Let Me Love You","DJ Snake",52493,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
83,"Don't Let Me Down","The Chainsmokers",52452,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
84,LONELY,SISTAR,51193,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
85,Starboy,"The Weeknd",50739,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,"September Song","JP Cooper",50198,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
87,可惜沒如果,"JJ Lin",49855,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
88,"I Like Me Better",Lauv,49541,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
89,"More Than You Know","Axwell /\ Ingrosso",49346,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
90,以後別做朋友,"Eric Chou",49214,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
91,"Stay With Me",Chanyeol,48913,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
92,"The Scientist",Coldplay,48627,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
93,DNA.,"Kendrick Lamar",48070,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
94,"The Other",Lauv,47338,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
95,"Swish Swish","Katy Perry",47321,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
96,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",46438,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
97,"How Far I'll Go - From ""Moana""","Alessia Cara",45929,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
98,"Thinking Out Loud","Ed Sheeran",45927,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
99,"Spring Day",BTS,45878,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
100,演员,"Joker Xue",45785,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
101,"Stay With You","Cheat Codes",45449,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
102,"The Night We Met","Lord Huron",45429,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
103,"永不失聯的愛 [原創概念版]","Eric Chou",45406,https://open.spotify.com/track/21NmnwPP8SHKyVtjvubGSs
104,演員,"Joker Xue",45200,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
105,"Bad Things (with Camila Cabello)","Machine Gun Kelly",44929,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
106,"All We Know","The Chainsmokers",44497,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
107,"In the Name of Love","Martin Garrix",44389,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
108,Mercy,"Shawn Mendes",44338,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
109,"do re mi",blackbear,44123,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
110,不該,"Jay Chou",43347,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
111,"Love Yourself","Justin Bieber",42990,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
112,"24K Magic","Bruno Mars",42873,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
113,"Side To Side","Ariana Grande",42325,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
114,"Keep Me Jealous","The Sam Willows",41963,https://open.spotify.com/track/3gqVjhFpPMjbZBLNJ7nhj3
115,"Blood Sweat & Tears",BTS,41502,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
116,"Middle Of The Night","The Vamps",41377,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
117,"Perfect Places",Lorde,41343,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
118,"Don't Wanna Cry",SEVENTEEN,41075,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
119,她說,"JJ Lin",40900,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
120,"Just Hold On","Steve Aoki",40594,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
121,小幸運,"Hebe Tien",40543,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
122,"Uh Huh","Julia Michaels",40139,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
123,"Scars To Your Beautiful","Alessia Cara",40036,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
124,"One Call Away","Charlie Puth",39175,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
125,"Bad At Love",Halsey,38963,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
126,"The Ocean","Mike Perry",38834,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
127,"I Feel It Coming","The Weeknd",38800,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
128,Selfish,Future,37320,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
129,"Don't Wanna Know","Maroon 5",37263,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
130,"SUBEME LA RADIO","Enrique Iglesias",37076,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
131,修煉愛情,"JJ Lin",36883,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
132,飄向北方,Namewee,36494,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36336,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,"Supermarket Flowers","Ed Sheeran",36289,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
135,Alone,"Alan Walker",36062,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
136,"Palette (Feat. G-DRAGON)",IU,35843,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
137,"Chained To The Rhythm","Katy Perry",35370,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
138,Hands,"Mike Perry",35324,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
139,"One Last Time","Ariana Grande",34949,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
140,Yellow,Coldplay,34662,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
141,"Still Got Time",ZAYN,34654,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
142,"This Is What You Came For","Calvin Harris",34526,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
143,"Can I Be Him","James Arthur",34439,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
144,"Cheap Thrills",Sia,34400,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",34170,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
146,後來的我們,Mayday,34111,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
147,"Perfect Strangers","Jonas Blue",33847,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
148,"Let It Go","James Bay",33238,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,History,"Olivia Holt",33111,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
150,"I'm Not The Only One","Sam Smith",32929,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
151,Weak,AJR,32889,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
152,"Not Today",BTS,32844,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
153,"Secret Love Song","Little Mix",32769,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
154,"iSpy (feat. Lil Yachty)",KYLE,32709,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
155,"Let Her Go",Passenger,32643,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
156,"Hymn For The Weekend",Coldplay,32381,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
157,Stitches,"Shawn Mendes",32068,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
158,"What Do I Know?","Ed Sheeran",31954,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
159,"Like I'm Gonna Lose You","Meghan Trainor",31911,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
160,晴天,"Jay Chou",31814,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
161,"Work from Home","Fifth Harmony",31796,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
162,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,31688,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
163,"A Thousand Years","Christina Perri",31364,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
164,"7 Years","Lukas Graham",31188,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
165,"Fix You",Coldplay,30983,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
166,"I Got You","Bebe Rexha",30868,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
167,"PLAYING WITH FIRE",BLACKPINK,30653,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
168,BOOMBAYAH,BLACKPINK,30653,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
169,"Eyes Closed",Halsey,30644,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
170,"Oceans Away","A R I Z O N A",30482,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
171,"One Dance",Drake,30302,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
172,美女と野獣,"Ariana Grande",30183,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
173,"Water Under the Bridge",Adele,30058,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
174,"Don't Leave",Snakehips,29998,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
175,聽見下雨的聲音,"Jay Chou",29650,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
176,Roses,"The Chainsmokers",29356,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
177,Sorry,"Justin Bieber",29295,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
178,Toothbrush,DNCE,29176,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
179,"Cake By The Ocean",DNCE,29121,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
180,"Hymn For The Weekend - Seeb Remix",Coldplay,29055,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
181,"Bon Appétit","Katy Perry",28830,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
182,"Raincoat (feat. Shy Martin)",Timeflies,28512,https://open.spotify.com/track/5xYVqJ7ppf4bTbbztvVOYx
183,Capsize,FRENSHIP,28491,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
184,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",28437,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
185,"Into You","Ariana Grande",28379,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
186,"REALLY REALLY",WINNER,28251,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
187,"This Town","Niall Horan",28197,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
188,"When We Were Young",Adele,28113,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
189,算什麼男人,"Jay Chou",27987,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
190,"Sunset Lover","Petit Biscuit",27941,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
191,Beautiful,Crush,27798,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
192,TG4M,"Zara Larsson",27776,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
193,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",27712,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
194,"Little Do You Know","Alex & Sierra",27521,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
195,"New Rules","Dua Lipa",27462,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
196,"I'm Yours","Jason Mraz",27386,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
197,你还要我怎样,"Joker Xue",27380,https://open.spotify.com/track/0kuKQQMx6L3efJuRVTgWQb
198,"Stay With Me","Sam Smith",27183,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
199,泡沫,G.E.M.,27147,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
200,NEVER,"Sons of People",27038,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo
