Position,"Track Name",Artist,Streams,URL
42,DNA.,"Kendrick Lamar",103174,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
43,Starving,"Hailee Steinfeld",98430,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
44,Happier,"Ed Sheeran",97883,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
45,Weak,AJR,94734,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,Dive,"Ed Sheeran",93532,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
47,History,"Olivia Holt",93242,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
48,"All Night","The Vamps",90946,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
49,"All We Know","The Chainsmokers",87391,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
50,"Lust for Life (with The Weeknd)","Lana Del Rey",83588,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
51,Starboy,"The Weeknd",83142,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
52,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",77613,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
53,Selfish,Future,76664,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
54,"你,好不好? - Ending Theme Song of TVBS Series ""Life List""","Eric Chou",75141,https://open.spotify.com/track/2gug6MRv4xQFYi9LA3PJCS
55,"I Feel It Coming","The Weeknd",72362,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
56,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",71571,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
57,Faded,"Alan Walker",70028,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
58,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69824,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
59,Photograph,"Ed Sheeran",69162,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
60,"Break Up Every Night","The Chainsmokers",68512,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
61,TG4M,"Zara Larsson",67732,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
62,"Bad Things (with Camila Cabello)","Machine Gun Kelly",67217,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
63,告白氣球,"Jay Chou",67016,https://open.spotify.com/track/1ivCIgrYZyE0BvItL4Z8lk
64,"Green Light",Lorde,66917,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
65,"Hard Times",Paramore,66867,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
66,"do re mi",blackbear,65893,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
67,"Palette (Feat. G-DRAGON)",IU,65179,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
68,"Treat You Better","Shawn Mendes",64990,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
69,"Don't Wanna Know","Maroon 5",64763,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
70,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",64410,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
71,"Chained To The Rhythm","Katy Perry",64363,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
72,"Let Me Love You","DJ Snake",64256,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
73,"Just Hold On","Steve Aoki",64080,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
74,"It's Gotta Be You",Isaiah,63536,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
75,"The Scientist",Coldplay,62342,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
76,"Obsession (feat. Jon Bellion)",Vice,61634,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
77,不為誰而作的歌,"JJ Lin",61141,https://open.spotify.com/track/0VqSdtXseb9khdZrnYVyM1
78,"Don't Let Me Down","The Chainsmokers",58304,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
79,"iSpy (feat. Lil Yachty)",KYLE,57886,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
80,"By Your Side","Jonas Blue",56090,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
81,"Stay With Me",Chanyeol,55849,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
82,"You Don't Know Me - Radio Edit","Jax Jones",55690,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
83,Everyday,"Ariana Grande",55623,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
84,Mercy,"Shawn Mendes",54861,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
85,"The Night We Met","Lord Huron",54144,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
86,"24K Magic","Bruno Mars",53814,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
87,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",53539,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
88,"Spring Day",BTS,53123,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
89,"All Time Low","Jon Bellion",52990,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
90,可惜沒如果,"JJ Lin",52783,https://open.spotify.com/track/6WoQzK5Exbfcmow1AoNRkl
91,以後別做朋友,"Eric Chou",52373,https://open.spotify.com/track/7zyYmIdjqqiX6kLryb7QBx
92,"Lights Down Low",MAX,51619,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
93,"Kissing Strangers",DNCE,49564,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
94,Congratulations,"Post Malone",48983,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
95,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",48968,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
96,"Sunset Lover","Petit Biscuit",48937,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
97,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",48881,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
98,"The Other",Lauv,48633,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
99,演员,"Joker Xue",48539,https://open.spotify.com/track/34mRQFXVDXFdZz3pqddU7x
100,"Hymn For The Weekend",Coldplay,47473,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
101,不該,"Jay Chou",47464,https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l
102,"Supermarket Flowers","Ed Sheeran",47431,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
103,"In the Name of Love","Martin Garrix",46403,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
104,"Side To Side","Ariana Grande",46366,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
105,"Don't Leave",Snakehips,45983,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
106,"The Ocean","Mike Perry",45928,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
107,"Love Yourself","Justin Bieber",45895,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
108,Alone,"Alan Walker",45865,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
109,美女と野獣,"Ariana Grande",44758,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
110,Heatstroke,"Calvin Harris",44288,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
111,演員,"Joker Xue",44008,https://open.spotify.com/track/6LunoYd3xpZ19sICOXS8Xd
112,"Thinking Out Loud","Ed Sheeran",43978,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,小幸運,"Hebe Tien",43764,https://open.spotify.com/track/1ZeVIrCWzEmsJexkrgvjFv
114,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43626,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,"Blood Sweat & Tears",BTS,43513,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
116,她說,"JJ Lin",42388,https://open.spotify.com/track/632VyMrvhsHIsO4zq9khts
117,"Scars To Your Beautiful","Alessia Cara",41999,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
118,"What Do I Know?","Ed Sheeran",41950,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
119,"Perfect Strangers","Jonas Blue",41781,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
120,"Fix You",Coldplay,40954,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
121,"This Is What You Came For","Calvin Harris",40406,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
122,Stitches,"Shawn Mendes",40393,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",40023,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,Yellow,Coldplay,39565,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
125,"Whippin (feat. Felix Snow)",Kiiara,39201,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
126,"Cheap Thrills",Sia,39055,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,"Lot to Learn","Luke Christopher",38824,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
128,"Not Today",BTS,38684,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
129,"One Call Away","Charlie Puth",38597,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
130,"Let It Go","James Bay",37817,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
131,修煉愛情,"JJ Lin",37753,https://open.spotify.com/track/190kU2WKyIzx9XaBjfWRPk
132,"Water Under the Bridge",Adele,37526,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
133,ELEMENT.,"Kendrick Lamar",37076,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
134,後來的我們,Mayday,36989,https://open.spotify.com/track/0qepAQsUGIzofBj82iP17C
135,Roses,"The Chainsmokers",36595,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
136,"Hymn For The Weekend - Seeb Remix",Coldplay,36376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
137,"LOVE. FEAT. ZACARI.","Kendrick Lamar",36366,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
138,"Secret Love Song","Little Mix",35921,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
139,"Oceans Away","A R I Z O N A",35844,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
140,"REALLY REALLY",WINNER,35807,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
141,"How Would You Feel (Paean)","Ed Sheeran",35444,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
142,"One Dance",Drake,35177,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
143,"PLAYING WITH FIRE",BLACKPINK,35087,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
144,"7 Years","Lukas Graham",35060,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
145,Bloodstream,"The Chainsmokers",34632,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
146,"Work from Home","Fifth Harmony",34185,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
147,"Let Her Go",Passenger,34033,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
148,Young,"The Chainsmokers",33328,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
149,"I Got You","Bebe Rexha",33016,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
150,晴天,"Jay Chou",32991,https://open.spotify.com/track/0F02KChKwbcQ3tk4q1YxLH
151,"Cake By The Ocean",DNCE,32987,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
152,Capsize,FRENSHIP,32881,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
153,"A Sky Full of Stars",Coldplay,32808,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
154,BOOMBAYAH,BLACKPINK,32632,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
155,"XO TOUR Llif3","Lil Uzi Vert",32523,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
156,"Like I'm Gonna Lose You","Meghan Trainor",32345,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
157,Sorry,"Justin Bieber",32197,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,聽見下雨的聲音,"Jay Chou",32018,https://open.spotify.com/track/0nt1LAZjaTjrf30S8hdRDU
159,"New Man","Ed Sheeran",31803,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
160,"FXXK IT",BIGBANG,31752,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
161,"Stay With Me","Sam Smith",31747,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
162,"Body Like A Back Road","Sam Hunt",31716,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
163,"Adventure Of A Lifetime",Coldplay,31453,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
164,Beautiful,Crush,31368,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
165,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",30850,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
166,算什麼男人,"Jay Chou",30603,https://open.spotify.com/track/7vs3JM90lKhp11av83WA5j
167,"i hate u, i love u (feat. olivia o'brien)",gnash,30506,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
168,飄向北方,Namewee,30393,https://open.spotify.com/track/5mS0BGxAAebA3amJg6LkVk
169,"Feel Good (feat. Daya)",Gryffin,30238,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
170,"Fresh Eyes","Andy Grammer",29474,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
171,"All of Me","John Legend",29235,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
172,"Viva La Vida",Coldplay,29194,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
173,"Hearts Don't Break Around Here","Ed Sheeran",29084,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
174,"When We Were Young",Adele,29030,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
175,"A Thousand Years","Christina Perri",29006,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
176,Everglow,Coldplay,28966,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
177,Sugar,"Maroon 5",28897,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
178,泡沫,G.E.M.,28635,https://open.spotify.com/track/2IfSPLPDW6RGosdB5huwAA
179,"I'm Not The Only One","Sam Smith",28616,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
180,"Heavy (feat. Kiiara)","Linkin Park",28570,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
181,Heathens,"Twenty One Pilots",28261,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
182,WHISTLE,BLACKPINK,28076,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
183,明明就,"Jay Chou",28039,https://open.spotify.com/track/04x6DpeFQ72efXsD0DmWPQ
184,Toothbrush,DNCE,27933,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
185,PILLOWTALK,ZAYN,27762,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
186,"Sooner Or Later","Aaron Carter",27640,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
187,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27606,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
188,"光年之外 (電影 《Passengers》 中國區主題曲)",G.E.M.,27586,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I
189,"BANG BANG BANG - KR ver.",BIGBANG,27584,https://open.spotify.com/track/6iu311jZAJFLPgoIWgrA72
190,"Fake Love",Drake,27544,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
191,"Little Do You Know","Alex & Sierra",27374,https://open.spotify.com/track/1almCHdsfikRPfVB9VrEdT
192,安靜,"Jay Chou",27314,https://open.spotify.com/track/4FOydQ5IdqmdeBgG9vFbPg
193,Alone,Marshmello,27258,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
194,"Million Reasons","Lady Gaga",27221,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
195,"Into You","Ariana Grande",27189,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
196,"I'm Yours","Jason Mraz",27042,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW
197,"Be The One","Dua Lipa",26816,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
198,"Just the Way You Are","Bruno Mars",26678,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
199,"Lush Life","Zara Larsson",26412,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
200,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,26316,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
